start	end	type	var
7078595	7078596	IS_AST_PARENT	
7078595	7078597	IS_AST_PARENT	
7078594	7078595	IS_AST_PARENT	
7078593	7078594	IS_AST_PARENT	
7078599	7078600	IS_AST_PARENT	
7078599	7078601	IS_AST_PARENT	
7078598	7078599	IS_AST_PARENT	
7078602	7078603	IS_AST_PARENT	
7078602	7078604	IS_AST_PARENT	
7078598	7078602	IS_AST_PARENT	
7078593	7078598	IS_AST_PARENT	
7078606	7078607	IS_AST_PARENT	
7078606	7078608	IS_AST_PARENT	
7078605	7078606	IS_AST_PARENT	
7078593	7078605	IS_AST_PARENT	
7078610	7078611	IS_AST_PARENT	
7078610	7078612	IS_AST_PARENT	
7078613	7078614	IS_AST_PARENT	
7078613	7078615	IS_AST_PARENT	
7078610	7078613	IS_AST_PARENT	
7078609	7078610	IS_AST_PARENT	
7078593	7078609	IS_AST_PARENT	
7078617	7078618	IS_AST_PARENT	
7078617	7078619	IS_AST_PARENT	
7078620	7078621	IS_AST_PARENT	
7078620	7078622	IS_AST_PARENT	
7078617	7078620	IS_AST_PARENT	
7078616	7078617	IS_AST_PARENT	
7078593	7078616	IS_AST_PARENT	
7078625	7078626	IS_AST_PARENT	
7078625	7078627	IS_AST_PARENT	
7078624	7078625	IS_AST_PARENT	
7078623	7078624	IS_AST_PARENT	
7078630	7078631	IS_AST_PARENT	
7078630	7078632	IS_AST_PARENT	
7078629	7078630	IS_AST_PARENT	
7078628	7078629	IS_AST_PARENT	
7078623	7078628	IS_AST_PARENT	
7078593	7078623	IS_AST_PARENT	
7078634	7078635	IS_AST_PARENT	
7078637	7078638	IS_AST_PARENT	
7078636	7078637	IS_AST_PARENT	
7078640	7078641	IS_AST_PARENT	
7078639	7078640	IS_AST_PARENT	
7078643	7078644	IS_AST_PARENT	
7078643	7078645	IS_AST_PARENT	
7078642	7078643	IS_AST_PARENT	
7078639	7078642	IS_AST_PARENT	
7078636	7078639	IS_AST_PARENT	
7078634	7078636	IS_AST_PARENT	
7078633	7078634	IS_AST_PARENT	
7078593	7078633	IS_AST_PARENT	
7078648	7078649	IS_AST_PARENT	
7078648	7078650	IS_AST_PARENT	
7078647	7078648	IS_AST_PARENT	
7078646	7078647	IS_AST_PARENT	
7078653	7078654	IS_AST_PARENT	
7078656	7078657	IS_AST_PARENT	
7078655	7078656	IS_AST_PARENT	
7078659	7078660	IS_AST_PARENT	
7078658	7078659	IS_AST_PARENT	
7078661	7078662	IS_AST_PARENT	
7078658	7078661	IS_AST_PARENT	
7078663	7078664	IS_AST_PARENT	
7078658	7078663	IS_AST_PARENT	
7078655	7078658	IS_AST_PARENT	
7078653	7078655	IS_AST_PARENT	
7078652	7078653	IS_AST_PARENT	
7078651	7078652	IS_AST_PARENT	
7078667	7078668	IS_AST_PARENT	
7078667	7078669	IS_AST_PARENT	
7078666	7078667	IS_AST_PARENT	
7078665	7078666	IS_AST_PARENT	
7078673	7078674	IS_AST_PARENT	
7078672	7078673	IS_AST_PARENT	
7078676	7078677	IS_AST_PARENT	
7078675	7078676	IS_AST_PARENT	
7078672	7078675	IS_AST_PARENT	
7078671	7078672	IS_AST_PARENT	
7078670	7078671	IS_AST_PARENT	
7078680	7078681	IS_AST_PARENT	
7078679	7078680	IS_AST_PARENT	
7078683	7078684	IS_AST_PARENT	
7078682	7078683	IS_AST_PARENT	
7078685	7078686	IS_AST_PARENT	
7078682	7078685	IS_AST_PARENT	
7078687	7078688	IS_AST_PARENT	
7078682	7078687	IS_AST_PARENT	
7078689	7078690	IS_AST_PARENT	
7078682	7078689	IS_AST_PARENT	
7078679	7078682	IS_AST_PARENT	
7078678	7078679	IS_AST_PARENT	
7078670	7078678	IS_AST_PARENT	
7078665	7078670	IS_AST_PARENT	
7078695	7078696	IS_AST_PARENT	
7078694	7078695	IS_AST_PARENT	
7078698	7078699	IS_AST_PARENT	
7078697	7078698	IS_AST_PARENT	
7078700	7078701	IS_AST_PARENT	
7078697	7078700	IS_AST_PARENT	
7078694	7078697	IS_AST_PARENT	
7078693	7078694	IS_AST_PARENT	
7078692	7078693	IS_AST_PARENT	
7078691	7078692	IS_AST_PARENT	
7078665	7078691	IS_AST_PARENT	
7078651	7078665	IS_AST_PARENT	
7078651	7078702	IS_AST_PARENT	
7078646	7078651	IS_AST_PARENT	
7078593	7078646	IS_AST_PARENT	
7078704	7078705	IS_AST_PARENT	
7078707	7078708	IS_AST_PARENT	
7078706	7078707	IS_AST_PARENT	
7078710	7078711	IS_AST_PARENT	
7078709	7078710	IS_AST_PARENT	
