start	end	type	var
5506191	5506192	IS_AST_PARENT	
5506191	5506193	IS_AST_PARENT	
5506191	5506194	IS_AST_PARENT	
5506191	5506195	IS_AST_PARENT	
5506191	5506196	IS_AST_PARENT	
5506191	5506197	IS_AST_PARENT	
5506191	5506198	IS_AST_PARENT	
5506191	5506199	IS_AST_PARENT	
5506191	5506200	IS_AST_PARENT	
5506202	5506203	IS_AST_PARENT	
5506204	5506205	IS_AST_PARENT	
5506204	5506206	IS_AST_PARENT	
5506202	5506204	IS_AST_PARENT	
5506201	5506202	IS_AST_PARENT	
5506191	5506201	IS_AST_PARENT	
5506208	5506209	IS_AST_PARENT	
5506208	5506210	IS_AST_PARENT	
5506208	5506211	IS_AST_PARENT	
5506207	5506208	IS_AST_PARENT	
5506191	5506207	IS_AST_PARENT	
5506213	5506214	IS_AST_PARENT	
5506213	5506215	IS_AST_PARENT	
5506213	5506216	IS_AST_PARENT	
5506212	5506213	IS_AST_PARENT	
5506191	5506212	IS_AST_PARENT	
5506218	5506219	IS_AST_PARENT	
5506222	5506223	IS_AST_PARENT	
5506221	5506222	IS_AST_PARENT	
5506226	5506227	IS_AST_PARENT	
5506228	5506229	IS_AST_PARENT	
5506228	5506230	IS_AST_PARENT	
5506226	5506228	IS_AST_PARENT	
5506225	5506226	IS_AST_PARENT	
5506224	5506225	IS_AST_PARENT	
5506231	5506232	IS_AST_PARENT	
5506224	5506231	IS_AST_PARENT	
5506221	5506224	IS_AST_PARENT	
5506220	5506221	IS_AST_PARENT	
5506220	5506233	IS_AST_PARENT	
5506218	5506220	IS_AST_PARENT	
5506217	5506218	IS_AST_PARENT	
5506191	5506217	IS_AST_PARENT	
5506236	5506237	IS_AST_PARENT	
5506236	5506238	IS_AST_PARENT	
5506235	5506236	IS_AST_PARENT	
5506234	5506235	IS_AST_PARENT	
5506242	5506243	IS_AST_PARENT	
5506242	5506244	IS_AST_PARENT	
5506241	5506242	IS_AST_PARENT	
5506240	5506241	IS_AST_PARENT	
5506246	5506247	IS_AST_PARENT	
5506246	5506248	IS_AST_PARENT	
5506245	5506246	IS_AST_PARENT	
5506240	5506245	IS_AST_PARENT	
5506239	5506240	IS_AST_PARENT	
5506239	5506249	IS_AST_PARENT	
5506239	5506250	IS_AST_PARENT	
5506253	5506254	IS_AST_PARENT	
5506252	5506253	IS_AST_PARENT	
5506257	5506258	IS_AST_PARENT	
5506259	5506260	IS_AST_PARENT	
5506259	5506261	IS_AST_PARENT	
5506257	5506259	IS_AST_PARENT	
5506256	5506257	IS_AST_PARENT	
5506255	5506256	IS_AST_PARENT	
5506262	5506263	IS_AST_PARENT	
