start	end	type	var
1857449	1857450	IS_AST_PARENT	
1857449	1857451	IS_AST_PARENT	
1857448	1857449	IS_AST_PARENT	
1857452	1857453	IS_AST_PARENT	
1857452	1857454	IS_AST_PARENT	
1857448	1857452	IS_AST_PARENT	
1857455	1857456	IS_AST_PARENT	
1857455	1857457	IS_AST_PARENT	
1857448	1857455	IS_AST_PARENT	
1857458	1857459	IS_AST_PARENT	
1857458	1857460	IS_AST_PARENT	
1857448	1857458	IS_AST_PARENT	
1857461	1857462	IS_AST_PARENT	
1857461	1857463	IS_AST_PARENT	
1857448	1857461	IS_AST_PARENT	
1857447	1857448	IS_AST_PARENT	
1857465	1857466	IS_AST_PARENT	
1857468	1857469	IS_AST_PARENT	
1857467	1857468	IS_AST_PARENT	
1857472	1857473	IS_AST_PARENT	
1857474	1857475	IS_AST_PARENT	
1857474	1857476	IS_AST_PARENT	
1857472	1857474	IS_AST_PARENT	
1857471	1857472	IS_AST_PARENT	
1857470	1857471	IS_AST_PARENT	
1857479	1857480	IS_AST_PARENT	
1857479	1857481	IS_AST_PARENT	
1857478	1857479	IS_AST_PARENT	
1857478	1857482	IS_AST_PARENT	
1857477	1857478	IS_AST_PARENT	
1857470	1857477	IS_AST_PARENT	
1857483	1857484	IS_AST_PARENT	
1857470	1857483	IS_AST_PARENT	
1857485	1857486	IS_AST_PARENT	
1857470	1857485	IS_AST_PARENT	
1857467	1857470	IS_AST_PARENT	
1857465	1857467	IS_AST_PARENT	
1857464	1857465	IS_AST_PARENT	
1857447	1857464	IS_AST_PARENT	
1857446	1857447	IS_AST_PARENT	
1857446	1857487	IS_AST_PARENT	
1857446	1857488	IS_AST_PARENT	
1857490	1857491	IS_AST_PARENT	
1857490	1857492	IS_AST_PARENT	
1857489	1857490	IS_AST_PARENT	
1857493	1857494	IS_AST_PARENT	
1857493	1857495	IS_AST_PARENT	
1857489	1857493	IS_AST_PARENT	
1857446	1857489	IS_AST_PARENT	
1857496	1857490	FLOWS_TO	
1857490	1857493	FLOWS_TO	
1857493	1857448	FLOWS_TO	
1857448	1857464	FLOWS_TO	
1857464	1857497	FLOWS_TO	
1857448	1857498	DEF	
1857461	1857498	DEF	
1857464	1857498	DEF	
1857465	1857498	DEF	
1857464	1857499	USE	
1857477	1857499	USE	
1857464	1857500	USE	
1857477	1857500	USE	
1857478	1857500	USE	
1857448	1857501	DEF	
1857449	1857501	DEF	
1857448	1857502	DEF	
1857458	1857502	DEF	
1857490	1857503	DEF	
1857464	1857503	USE	
1857471	1857503	USE	
1857479	1857503	USE	
1857474	1857503	USE	
1857448	1857504	DEF	
1857452	1857504	DEF	
1857448	1857505	DEF	
1857455	1857505	DEF	
1857464	1857506	USE	
1857477	1857506	USE	
1857478	1857506	USE	
1857464	1857507	USE	
1857471	1857507	USE	
1857493	1857508	DEF	
1857464	1857509	USE	
1857483	1857509	USE	
1857464	1857510	USE	
1857465	1857510	USE	
1857490	1857464	REACHES	f
1857496	1857490	CONTROLS	
1857496	1857493	CONTROLS	
1857496	1857448	CONTROLS	
1857496	1857464	CONTROLS	
1857464	1857497	DOM	
1857493	1857448	DOM	
1857496	1857490	DOM	
1857448	1857464	DOM	
1857490	1857493	DOM	
1857496	1857496	DOM	
1857497	1857497	POST_DOM	
1857464	1857448	POST_DOM	
1857493	1857490	POST_DOM	
1857497	1857464	POST_DOM	
1857448	1857493	POST_DOM	
1857490	1857496	POST_DOM	
1857445	1857446	IS_FUNCTION_OF_AST	
1857445	1857496	IS_FUNCTION_OF_CFG	
1857444	1857445	IS_FILE_OF	
