start	end	type	var
7938629	7938630	IS_AST_PARENT	
7938629	7938631	IS_AST_PARENT	
7938632	7938633	IS_AST_PARENT	
7938635	7938636	IS_AST_PARENT	
7938634	7938635	IS_AST_PARENT	
7938638	7938639	IS_AST_PARENT	
7938637	7938638	IS_AST_PARENT	
7938634	7938637	IS_AST_PARENT	
7938632	7938634	IS_AST_PARENT	
7938629	7938632	IS_AST_PARENT	
7938628	7938629	IS_AST_PARENT	
7938627	7938628	IS_AST_PARENT	
7938627	7938640	IS_AST_PARENT	
7938627	7938641	IS_AST_PARENT	
7938627	7938642	IS_AST_PARENT	
7938627	7938643	IS_AST_PARENT	
7938644	7938645	IS_AST_PARENT	
7938644	7938646	IS_AST_PARENT	
7938644	7938647	IS_AST_PARENT	
7938644	7938648	IS_AST_PARENT	
7938644	7938649	IS_AST_PARENT	
7938644	7938650	IS_AST_PARENT	
7938644	7938651	IS_AST_PARENT	
7938627	7938644	IS_AST_PARENT	
7938627	7938652	IS_AST_PARENT	
7938654	7938655	IS_AST_PARENT	
7938654	7938656	IS_AST_PARENT	
7938653	7938654	IS_AST_PARENT	
7938627	7938653	IS_AST_PARENT	
7938658	7938659	IS_AST_PARENT	
7938657	7938658	IS_AST_PARENT	
7938661	7938662	IS_AST_PARENT	
7938660	7938661	IS_AST_PARENT	
7938665	7938666	IS_AST_PARENT	
7938665	7938667	IS_AST_PARENT	
7938664	7938665	IS_AST_PARENT	
7938664	7938668	IS_AST_PARENT	
7938663	7938664	IS_AST_PARENT	
7938660	7938663	IS_AST_PARENT	
7938660	7938669	IS_AST_PARENT	
7938670	7938671	IS_AST_PARENT	
7938660	7938670	IS_AST_PARENT	
7938674	7938675	IS_AST_PARENT	
7938674	7938676	IS_AST_PARENT	
7938673	7938674	IS_AST_PARENT	
7938672	7938673	IS_AST_PARENT	
7938678	7938679	IS_AST_PARENT	
7938678	7938680	IS_AST_PARENT	
7938677	7938678	IS_AST_PARENT	
7938672	7938677	IS_AST_PARENT	
7938682	7938683	IS_AST_PARENT	
7938685	7938686	IS_AST_PARENT	
7938684	7938685	IS_AST_PARENT	
