start	end	type	var
7500975	7500976	IS_AST_PARENT	
7500975	7500977	IS_AST_PARENT	
7500974	7500975	IS_AST_PARENT	
7500978	7500979	IS_AST_PARENT	
7500978	7500980	IS_AST_PARENT	
7500974	7500978	IS_AST_PARENT	
7500973	7500974	IS_AST_PARENT	
7500982	7500983	IS_AST_PARENT	
7500982	7500984	IS_AST_PARENT	
7500981	7500982	IS_AST_PARENT	
7500985	7500986	IS_AST_PARENT	
7500985	7500987	IS_AST_PARENT	
7500981	7500985	IS_AST_PARENT	
7500988	7500989	IS_AST_PARENT	
7500988	7500990	IS_AST_PARENT	
7500981	7500988	IS_AST_PARENT	
7500973	7500981	IS_AST_PARENT	
7500992	7500993	IS_AST_PARENT	
7500992	7500994	IS_AST_PARENT	
7500991	7500992	IS_AST_PARENT	
7500973	7500991	IS_AST_PARENT	
7500996	7500997	IS_AST_PARENT	
7500996	7500998	IS_AST_PARENT	
7500995	7500996	IS_AST_PARENT	
7500973	7500995	IS_AST_PARENT	
7501000	7501001	IS_AST_PARENT	
7501000	7501002	IS_AST_PARENT	
7501003	7501004	IS_AST_PARENT	
7501003	7501005	IS_AST_PARENT	
7501000	7501003	IS_AST_PARENT	
7500999	7501000	IS_AST_PARENT	
7500973	7500999	IS_AST_PARENT	
7501008	7501009	IS_AST_PARENT	
7501008	7501010	IS_AST_PARENT	
7501007	7501008	IS_AST_PARENT	
7501006	7501007	IS_AST_PARENT	
7501015	7501016	IS_AST_PARENT	
7501015	7501017	IS_AST_PARENT	
7501014	7501015	IS_AST_PARENT	
7501018	7501019	IS_AST_PARENT	
7501018	7501020	IS_AST_PARENT	
7501014	7501018	IS_AST_PARENT	
7501013	7501014	IS_AST_PARENT	
7501012	7501013	IS_AST_PARENT	
7501023	7501024	IS_AST_PARENT	
7501023	7501025	IS_AST_PARENT	
7501022	7501023	IS_AST_PARENT	
7501021	7501022	IS_AST_PARENT	
7501027	7501028	IS_AST_PARENT	
7501031	7501032	IS_AST_PARENT	
7501031	7501033	IS_AST_PARENT	
7501030	7501031	IS_AST_PARENT	
7501029	7501030	IS_AST_PARENT	
7501035	7501036	IS_AST_PARENT	
7501034	7501035	IS_AST_PARENT	
7501037	7501038	IS_AST_PARENT	
7501034	7501037	IS_AST_PARENT	
7501040	7501041	IS_AST_PARENT	
7501040	7501042	IS_AST_PARENT	
7501039	7501040	IS_AST_PARENT	
7501034	7501039	IS_AST_PARENT	
7501043	7501044	IS_AST_PARENT	
7501034	7501043	IS_AST_PARENT	
7501045	7501046	IS_AST_PARENT	
7501034	7501045	IS_AST_PARENT	
7501029	7501034	IS_AST_PARENT	
7501027	7501029	IS_AST_PARENT	
7501026	7501027	IS_AST_PARENT	
7501021	7501026	IS_AST_PARENT	
7501049	7501050	IS_AST_PARENT	
7501048	7501049	IS_AST_PARENT	
7501052	7501053	IS_AST_PARENT	
7501051	7501052	IS_AST_PARENT	
7501054	7501055	IS_AST_PARENT	
7501051	7501054	IS_AST_PARENT	
7501056	7501057	IS_AST_PARENT	
7501051	7501056	IS_AST_PARENT	
7501048	7501051	IS_AST_PARENT	
7501047	7501048	IS_AST_PARENT	
7501021	7501047	IS_AST_PARENT	
7501058	7501059	IS_AST_PARENT	
7501021	7501058	IS_AST_PARENT	
7501012	7501021	IS_AST_PARENT	
7501065	7501066	IS_AST_PARENT	
7501065	7501067	IS_AST_PARENT	
7501064	7501065	IS_AST_PARENT	
7501068	7501069	IS_AST_PARENT	
7501068	7501070	IS_AST_PARENT	
7501064	7501068	IS_AST_PARENT	
7501063	7501064	IS_AST_PARENT	
7501062	7501063	IS_AST_PARENT	
7501072	7501073	IS_AST_PARENT	
7501072	7501074	IS_AST_PARENT	
7501071	7501072	IS_AST_PARENT	
7501062	7501071	IS_AST_PARENT	
7501061	7501062	IS_AST_PARENT	
7501076	7501077	IS_AST_PARENT	
7501079	7501080	IS_AST_PARENT	
7501078	7501079	IS_AST_PARENT	
7501083	7501084	IS_AST_PARENT	
7501083	7501085	IS_AST_PARENT	
7501082	7501083	IS_AST_PARENT	
7501081	7501082	IS_AST_PARENT	
7501086	7501087	IS_AST_PARENT	
7501081	7501086	IS_AST_PARENT	
7501090	7501091	IS_AST_PARENT	
7501090	7501092	IS_AST_PARENT	
7501089	7501090	IS_AST_PARENT	
7501093	7501094	IS_AST_PARENT	
7501093	7501095	IS_AST_PARENT	
7501089	7501093	IS_AST_PARENT	
7501088	7501089	IS_AST_PARENT	
7501081	7501088	IS_AST_PARENT	
7501098	7501099	IS_AST_PARENT	
7501098	7501100	IS_AST_PARENT	
7501097	7501098	IS_AST_PARENT	
7501101	7501102	IS_AST_PARENT	
7501101	7501103	IS_AST_PARENT	
7501097	7501101	IS_AST_PARENT	
7501096	7501097	IS_AST_PARENT	
7501081	7501096	IS_AST_PARENT	
7501078	7501081	IS_AST_PARENT	
7501076	7501078	IS_AST_PARENT	
7501075	7501076	IS_AST_PARENT	
7501061	7501075	IS_AST_PARENT	
7501106	7501107	IS_AST_PARENT	
7501106	7501108	IS_AST_PARENT	
7501105	7501106	IS_AST_PARENT	
7501104	7501105	IS_AST_PARENT	
7501110	7501111	IS_AST_PARENT	
7501110	7501112	IS_AST_PARENT	
7501109	7501110	IS_AST_PARENT	
7501104	7501109	IS_AST_PARENT	
7501061	7501104	IS_AST_PARENT	
7501115	7501116	IS_AST_PARENT	
7501115	7501117	IS_AST_PARENT	
7501114	7501115	IS_AST_PARENT	
7501114	7501118	IS_AST_PARENT	
7501113	7501114	IS_AST_PARENT	
7501061	7501113	IS_AST_PARENT	
7501122	7501123	IS_AST_PARENT	
7501122	7501124	IS_AST_PARENT	
7501121	7501122	IS_AST_PARENT	
7501125	7501126	IS_AST_PARENT	
7501125	7501127	IS_AST_PARENT	
7501121	7501125	IS_AST_PARENT	
7501120	7501121	IS_AST_PARENT	
7501119	7501120	IS_AST_PARENT	
7501128	7501129	IS_AST_PARENT	
7501119	7501128	IS_AST_PARENT	
7501131	7501132	IS_AST_PARENT	
7501130	7501131	IS_AST_PARENT	
7501119	7501130	IS_AST_PARENT	
7501061	7501119	IS_AST_PARENT	
7501060	7501061	IS_AST_PARENT	
7501012	7501060	IS_AST_PARENT	
7501011	7501012	IS_AST_PARENT	
7501006	7501011	IS_AST_PARENT	
7500973	7501006	IS_AST_PARENT	
7501135	7501136	IS_AST_PARENT	
7501135	7501137	IS_AST_PARENT	
7501134	7501135	IS_AST_PARENT	
7501133	7501134	IS_AST_PARENT	
7501139	7501140	IS_AST_PARENT	
7501139	7501141	IS_AST_PARENT	
7501138	7501139	IS_AST_PARENT	
7501133	7501138	IS_AST_PARENT	
7500973	7501133	IS_AST_PARENT	
7501146	7501147	IS_AST_PARENT	
7501146	7501148	IS_AST_PARENT	
7501145	7501146	IS_AST_PARENT	
7501145	7501149	IS_AST_PARENT	
7501144	7501145	IS_AST_PARENT	
7501150	7501151	IS_AST_PARENT	
7501150	7501152	IS_AST_PARENT	
7501144	7501150	IS_AST_PARENT	
7501143	7501144	IS_AST_PARENT	
7501142	7501143	IS_AST_PARENT	
7501154	7501155	IS_AST_PARENT	
7501154	7501156	IS_AST_PARENT	
7501153	7501154	IS_AST_PARENT	
7501142	7501153	IS_AST_PARENT	
7500973	7501142	IS_AST_PARENT	
7501161	7501162	IS_AST_PARENT	
7501161	7501163	IS_AST_PARENT	
7501160	7501161	IS_AST_PARENT	
