command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4043235	File	/home/p4ultr4n/workplace/ReVeal/raw_code/g364fb_update_display_1.c								
ANR	4043236	Function	g364fb_update_display	1:0:0:521							
ANR	4043237	FunctionDef	g364fb_update_display (void * opaque)		4043236	0					
ANR	4043238	CompoundStatement		2:0:48:521	4043236	0					
ANR	4043239	IdentifierDeclStatement	G364State * s = opaque ;	3:4:54:75	4043236	0	True				
ANR	4043240	IdentifierDecl	* s = opaque		4043236	0					
ANR	4043241	IdentifierDeclType	G364State *		4043236	0					
ANR	4043242	Identifier	s		4043236	1					
ANR	4043243	AssignmentExpression	* s = opaque		4043236	2		=			
ANR	4043244	Identifier	opaque		4043236	0					
ANR	4043245	Identifier	opaque		4043236	1					
ANR	4043246	IfStatement	if ( s -> width == 0 || s -> height == 0 )		4043236	1					
ANR	4043247	Condition	s -> width == 0 || s -> height == 0	4:8:85:115	4043236	0	True				
ANR	4043248	OrExpression	s -> width == 0 || s -> height == 0		4043236	0		||			
ANR	4043249	EqualityExpression	s -> width == 0		4043236	0		==			
ANR	4043250	PtrMemberAccess	s -> width		4043236	0					
ANR	4043251	Identifier	s		4043236	0					
ANR	4043252	Identifier	width		4043236	1					
ANR	4043253	PrimaryExpression	0		4043236	1					
ANR	4043254	EqualityExpression	s -> height == 0		4043236	1		==			
ANR	4043255	PtrMemberAccess	s -> height		4043236	0					
ANR	4043256	Identifier	s		4043236	0					
ANR	4043257	Identifier	height		4043236	1					
ANR	4043258	PrimaryExpression	0		4043236	1					
ANR	4043259	ReturnStatement	return ;	5:8:126:132	4043236	1	True				
ANR	4043260	IfStatement	if ( s -> width != ds_get_width ( s -> ds ) || s -> height != ds_get_height ( s -> ds ) )		4043236	2					
ANR	4043261	Condition	s -> width != ds_get_width ( s -> ds ) || s -> height != ds_get_height ( s -> ds )	6:8:142:209	4043236	0	True				
ANR	4043262	OrExpression	s -> width != ds_get_width ( s -> ds ) || s -> height != ds_get_height ( s -> ds )		4043236	0		||			
ANR	4043263	EqualityExpression	s -> width != ds_get_width ( s -> ds )		4043236	0		!=			
ANR	4043264	PtrMemberAccess	s -> width		4043236	0					
ANR	4043265	Identifier	s		4043236	0					
ANR	4043266	Identifier	width		4043236	1					
ANR	4043267	CallExpression	ds_get_width ( s -> ds )		4043236	1					
ANR	4043268	Callee	ds_get_width		4043236	0					
ANR	4043269	Identifier	ds_get_width		4043236	0					
ANR	4043270	ArgumentList	s -> ds		4043236	1					
ANR	4043271	Argument	s -> ds		4043236	0					
ANR	4043272	PtrMemberAccess	s -> ds		4043236	0					
ANR	4043273	Identifier	s		4043236	0					
ANR	4043274	Identifier	ds		4043236	1					
ANR	4043275	EqualityExpression	s -> height != ds_get_height ( s -> ds )		4043236	1		!=			
ANR	4043276	PtrMemberAccess	s -> height		4043236	0					
ANR	4043277	Identifier	s		4043236	0					
ANR	4043278	Identifier	height		4043236	1					
ANR	4043279	CallExpression	ds_get_height ( s -> ds )		4043236	1					
ANR	4043280	Callee	ds_get_height		4043236	0					
ANR	4043281	Identifier	ds_get_height		4043236	0					
ANR	4043282	ArgumentList	s -> ds		4043236	1					
ANR	4043283	Argument	s -> ds		4043236	0					
ANR	4043284	PtrMemberAccess	s -> ds		4043236	0					
ANR	4043285	Identifier	s		4043236	0					
ANR	4043286	Identifier	ds		4043236	1					
ANR	4043287	CompoundStatement		5:78:163:163	4043236	1					
ANR	4043288	ExpressionStatement	"qemu_console_resize ( s -> ds , s -> width , s -> height )"	7:8:222:269	4043236	0	True				
ANR	4043289	CallExpression	"qemu_console_resize ( s -> ds , s -> width , s -> height )"		4043236	0					
ANR	4043290	Callee	qemu_console_resize		4043236	0					
ANR	4043291	Identifier	qemu_console_resize		4043236	0					
ANR	4043292	ArgumentList	s -> ds		4043236	1					
ANR	4043293	Argument	s -> ds		4043236	0					
ANR	4043294	PtrMemberAccess	s -> ds		4043236	0					
ANR	4043295	Identifier	s		4043236	0					
ANR	4043296	Identifier	ds		4043236	1					
ANR	4043297	Argument	s -> width		4043236	1					
ANR	4043298	PtrMemberAccess	s -> width		4043236	0					
ANR	4043299	Identifier	s		4043236	0					
ANR	4043300	Identifier	width		4043236	1					
ANR	4043301	Argument	s -> height		4043236	2					
ANR	4043302	PtrMemberAccess	s -> height		4043236	0					
ANR	4043303	Identifier	s		4043236	0					
ANR	4043304	Identifier	height		4043236	1					
ANR	4043305	IfStatement	if ( s -> ctla & CTLA_FORCE_BLANK )		4043236	3					
ANR	4043306	Condition	s -> ctla & CTLA_FORCE_BLANK	9:8:285:310	4043236	0	True				
ANR	4043307	BitAndExpression	s -> ctla & CTLA_FORCE_BLANK		4043236	0		&			
ANR	4043308	PtrMemberAccess	s -> ctla		4043236	0					
ANR	4043309	Identifier	s		4043236	0					
ANR	4043310	Identifier	ctla		4043236	1					
ANR	4043311	Identifier	CTLA_FORCE_BLANK		4043236	1					
ANR	4043312	CompoundStatement		8:36:264:264	4043236	1					
ANR	4043313	ExpressionStatement	g364fb_draw_blank ( s )	10:8:323:343	4043236	0	True				
ANR	4043314	CallExpression	g364fb_draw_blank ( s )		4043236	0					
ANR	4043315	Callee	g364fb_draw_blank		4043236	0					
ANR	4043316	Identifier	g364fb_draw_blank		4043236	0					
