start	end	type	var
1288392	1288393	IS_AST_PARENT	
1288392	1288394	IS_AST_PARENT	
1288392	1288395	IS_AST_PARENT	
1288392	1288396	IS_AST_PARENT	
1288392	1288397	IS_AST_PARENT	
1288392	1288398	IS_AST_PARENT	
1288392	1288399	IS_AST_PARENT	
1288401	1288402	IS_AST_PARENT	
1288401	1288403	IS_AST_PARENT	
1288401	1288404	IS_AST_PARENT	
1288400	1288401	IS_AST_PARENT	
1288400	1288405	IS_AST_PARENT	
1288406	1288407	IS_AST_PARENT	
1288406	1288408	IS_AST_PARENT	
1288406	1288409	IS_AST_PARENT	
1288400	1288406	IS_AST_PARENT	
1288400	1288410	IS_AST_PARENT	
1288411	1288412	IS_AST_PARENT	
1288411	1288413	IS_AST_PARENT	
1288411	1288414	IS_AST_PARENT	
1288400	1288411	IS_AST_PARENT	
1288400	1288415	IS_AST_PARENT	
1288416	1288417	IS_AST_PARENT	
1288416	1288418	IS_AST_PARENT	
1288416	1288419	IS_AST_PARENT	
1288400	1288416	IS_AST_PARENT	
1288400	1288420	IS_AST_PARENT	
1288392	1288400	IS_AST_PARENT	
1288392	1288421	IS_AST_PARENT	
1288425	1288426	IS_AST_PARENT	
1288424	1288425	IS_AST_PARENT	
1288428	1288429	IS_AST_PARENT	
1288427	1288428	IS_AST_PARENT	
1288430	1288431	IS_AST_PARENT	
1288427	1288430	IS_AST_PARENT	
1288432	1288433	IS_AST_PARENT	
1288427	1288432	IS_AST_PARENT	
1288424	1288427	IS_AST_PARENT	
1288423	1288424	IS_AST_PARENT	
1288423	1288434	IS_AST_PARENT	
1288422	1288423	IS_AST_PARENT	
1288392	1288422	IS_AST_PARENT	
1288438	1288439	IS_AST_PARENT	
1288437	1288438	IS_AST_PARENT	
1288441	1288442	IS_AST_PARENT	
1288440	1288441	IS_AST_PARENT	
1288443	1288444	IS_AST_PARENT	
1288440	1288443	IS_AST_PARENT	
1288445	1288446	IS_AST_PARENT	
1288440	1288445	IS_AST_PARENT	
1288437	1288440	IS_AST_PARENT	
1288436	1288437	IS_AST_PARENT	
1288436	1288447	IS_AST_PARENT	
1288435	1288436	IS_AST_PARENT	
1288392	1288435	IS_AST_PARENT	
1288449	1288450	IS_AST_PARENT	
1288449	1288451	IS_AST_PARENT	
1288448	1288449	IS_AST_PARENT	
1288392	1288448	IS_AST_PARENT	
1288453	1288454	IS_AST_PARENT	
1288453	1288455	IS_AST_PARENT	
1288452	1288453	IS_AST_PARENT	
1288456	1288457	IS_AST_PARENT	
1288456	1288458	IS_AST_PARENT	
1288452	1288456	IS_AST_PARENT	
1288459	1288460	IS_AST_PARENT	
1288459	1288461	IS_AST_PARENT	
1288452	1288459	IS_AST_PARENT	
1288462	1288463	IS_AST_PARENT	
1288462	1288464	IS_AST_PARENT	
1288452	1288462	IS_AST_PARENT	
1288392	1288452	IS_AST_PARENT	
1288467	1288468	IS_AST_PARENT	
