start	end	type	var
4968471	4968472	IS_AST_PARENT	
4968471	4968473	IS_AST_PARENT	
4968470	4968471	IS_AST_PARENT	
4968469	4968470	IS_AST_PARENT	
4968475	4968476	IS_AST_PARENT	
4968474	4968475	IS_AST_PARENT	
4968469	4968474	IS_AST_PARENT	
4968468	4968469	IS_AST_PARENT	
4968468	4968477	IS_AST_PARENT	
4968468	4968478	IS_AST_PARENT	
4968468	4968479	IS_AST_PARENT	
4968468	4968480	IS_AST_PARENT	
4968468	4968481	IS_AST_PARENT	
4968468	4968482	IS_AST_PARENT	
4968468	4968483	IS_AST_PARENT	
4968468	4968484	IS_AST_PARENT	
4968468	4968485	IS_AST_PARENT	
4968468	4968486	IS_AST_PARENT	
4968468	4968487	IS_AST_PARENT	
4968488	4968489	IS_AST_PARENT	
4968488	4968490	IS_AST_PARENT	
4968488	4968491	IS_AST_PARENT	
4968488	4968492	IS_AST_PARENT	
4968488	4968493	IS_AST_PARENT	
4968488	4968494	IS_AST_PARENT	
4968488	4968495	IS_AST_PARENT	
4968488	4968496	IS_AST_PARENT	
4968488	4968497	IS_AST_PARENT	
4968488	4968498	IS_AST_PARENT	
4968488	4968499	IS_AST_PARENT	
4968488	4968500	IS_AST_PARENT	
4968488	4968501	IS_AST_PARENT	
4968488	4968502	IS_AST_PARENT	
4968488	4968503	IS_AST_PARENT	
4968488	4968504	IS_AST_PARENT	
4968488	4968505	IS_AST_PARENT	
4968488	4968506	IS_AST_PARENT	
4968488	4968507	IS_AST_PARENT	
4968488	4968508	IS_AST_PARENT	
4968488	4968509	IS_AST_PARENT	
4968488	4968510	IS_AST_PARENT	
4968488	4968511	IS_AST_PARENT	
4968488	4968512	IS_AST_PARENT	
4968488	4968513	IS_AST_PARENT	
4968488	4968514	IS_AST_PARENT	
4968488	4968515	IS_AST_PARENT	
4968488	4968516	IS_AST_PARENT	
4968488	4968517	IS_AST_PARENT	
4968488	4968518	IS_AST_PARENT	
4968488	4968519	IS_AST_PARENT	
4968488	4968520	IS_AST_PARENT	
4968488	4968521	IS_AST_PARENT	
4968488	4968522	IS_AST_PARENT	
4968488	4968523	IS_AST_PARENT	
4968488	4968524	IS_AST_PARENT	
4968488	4968525	IS_AST_PARENT	
4968488	4968526	IS_AST_PARENT	
4968488	4968527	IS_AST_PARENT	
4968488	4968528	IS_AST_PARENT	
4968488	4968529	IS_AST_PARENT	
4968488	4968530	IS_AST_PARENT	
4968488	4968531	IS_AST_PARENT	
4968488	4968532	IS_AST_PARENT	
4968488	4968533	IS_AST_PARENT	
4968488	4968534	IS_AST_PARENT	
4968488	4968535	IS_AST_PARENT	
4968488	4968536	IS_AST_PARENT	
4968488	4968537	IS_AST_PARENT	
4968488	4968538	IS_AST_PARENT	
4968488	4968539	IS_AST_PARENT	
4968488	4968540	IS_AST_PARENT	
4968488	4968541	IS_AST_PARENT	
4968488	4968542	IS_AST_PARENT	
4968488	4968543	IS_AST_PARENT	
4968488	4968544	IS_AST_PARENT	
4968488	4968545	IS_AST_PARENT	
4968488	4968546	IS_AST_PARENT	
4968488	4968547	IS_AST_PARENT	
4968488	4968548	IS_AST_PARENT	
4968488	4968549	IS_AST_PARENT	
4968488	4968550	IS_AST_PARENT	
4968488	4968551	IS_AST_PARENT	
4968488	4968552	IS_AST_PARENT	
4968488	4968553	IS_AST_PARENT	
4968488	4968554	IS_AST_PARENT	
4968488	4968555	IS_AST_PARENT	
4968488	4968556	IS_AST_PARENT	
4968488	4968557	IS_AST_PARENT	
4968488	4968558	IS_AST_PARENT	
4968488	4968559	IS_AST_PARENT	
4968488	4968560	IS_AST_PARENT	
4968488	4968561	IS_AST_PARENT	
4968488	4968562	IS_AST_PARENT	
4968488	4968563	IS_AST_PARENT	
4968488	4968564	IS_AST_PARENT	
4968488	4968565	IS_AST_PARENT	
4968488	4968566	IS_AST_PARENT	
4968488	4968567	IS_AST_PARENT	
4968488	4968568	IS_AST_PARENT	
4968488	4968569	IS_AST_PARENT	
4968488	4968570	IS_AST_PARENT	
4968488	4968571	IS_AST_PARENT	
4968488	4968572	IS_AST_PARENT	
4968488	4968573	IS_AST_PARENT	
4968488	4968574	IS_AST_PARENT	
4968488	4968575	IS_AST_PARENT	
4968488	4968576	IS_AST_PARENT	
4968488	4968577	IS_AST_PARENT	
4968488	4968578	IS_AST_PARENT	
4968488	4968579	IS_AST_PARENT	
4968488	4968580	IS_AST_PARENT	
4968488	4968581	IS_AST_PARENT	
4968488	4968582	IS_AST_PARENT	
4968488	4968583	IS_AST_PARENT	
4968488	4968584	IS_AST_PARENT	
4968488	4968585	IS_AST_PARENT	
4968488	4968586	IS_AST_PARENT	
4968488	4968587	IS_AST_PARENT	
4968488	4968588	IS_AST_PARENT	
4968488	4968589	IS_AST_PARENT	
4968488	4968590	IS_AST_PARENT	
4968488	4968591	IS_AST_PARENT	
4968488	4968592	IS_AST_PARENT	
4968488	4968593	IS_AST_PARENT	
4968488	4968594	IS_AST_PARENT	
4968488	4968595	IS_AST_PARENT	
4968488	4968596	IS_AST_PARENT	
4968488	4968597	IS_AST_PARENT	
4968488	4968598	IS_AST_PARENT	
4968488	4968599	IS_AST_PARENT	
4968488	4968600	IS_AST_PARENT	
4968488	4968601	IS_AST_PARENT	
4968488	4968602	IS_AST_PARENT	
4968488	4968603	IS_AST_PARENT	
4968488	4968604	IS_AST_PARENT	
4968488	4968605	IS_AST_PARENT	
4968488	4968606	IS_AST_PARENT	
4968488	4968607	IS_AST_PARENT	
4968488	4968608	IS_AST_PARENT	
4968488	4968609	IS_AST_PARENT	
4968488	4968610	IS_AST_PARENT	
4968488	4968611	IS_AST_PARENT	
4968488	4968612	IS_AST_PARENT	
4968488	4968613	IS_AST_PARENT	
4968488	4968614	IS_AST_PARENT	
4968488	4968615	IS_AST_PARENT	
4968488	4968616	IS_AST_PARENT	
4968488	4968617	IS_AST_PARENT	
4968488	4968618	IS_AST_PARENT	
4968488	4968619	IS_AST_PARENT	
4968488	4968620	IS_AST_PARENT	
4968488	4968621	IS_AST_PARENT	
4968488	4968622	IS_AST_PARENT	
4968488	4968623	IS_AST_PARENT	
4968488	4968624	IS_AST_PARENT	
4968488	4968625	IS_AST_PARENT	
4968488	4968626	IS_AST_PARENT	
4968488	4968627	IS_AST_PARENT	
4968488	4968628	IS_AST_PARENT	
4968488	4968629	IS_AST_PARENT	
4968488	4968630	IS_AST_PARENT	
4968488	4968631	IS_AST_PARENT	
4968488	4968632	IS_AST_PARENT	
4968468	4968488	IS_AST_PARENT	
4968468	4968633	IS_AST_PARENT	
4968635	4968636	IS_AST_PARENT	
4968635	4968637	IS_AST_PARENT	
4968634	4968635	IS_AST_PARENT	
4968468	4968634	IS_AST_PARENT	
4968467	4968468	IS_AST_PARENT	
4968467	4968638	IS_AST_PARENT	
4968467	4968639	IS_AST_PARENT	
4968641	4968642	IS_AST_PARENT	
4968641	4968643	IS_AST_PARENT	
4968640	4968641	IS_AST_PARENT	
4968467	4968640	IS_AST_PARENT	
4968644	4968641	FLOWS_TO	
4968641	4968470	FLOWS_TO	
4968470	4968475	FLOWS_TO	
4968470	4968477	FLOWS_TO	
4968475	4968645	FLOWS_TO	
4968477	4968478	FLOWS_TO	
4968478	4968479	FLOWS_TO	
4968479	4968480	FLOWS_TO	
4968480	4968481	FLOWS_TO	
4968481	4968482	FLOWS_TO	
4968482	4968483	FLOWS_TO	
4968483	4968484	FLOWS_TO	
4968484	4968485	FLOWS_TO	
4968485	4968486	FLOWS_TO	
4968486	4968487	FLOWS_TO	
4968487	4968489	FLOWS_TO	
4968489	4968490	FLOWS_TO	
4968490	4968491	FLOWS_TO	
4968491	4968492	FLOWS_TO	
4968492	4968493	FLOWS_TO	
4968493	4968494	FLOWS_TO	
4968494	4968495	FLOWS_TO	
4968495	4968496	FLOWS_TO	
4968496	4968497	FLOWS_TO	
4968497	4968498	FLOWS_TO	
4968498	4968499	FLOWS_TO	
4968499	4968500	FLOWS_TO	
4968500	4968501	FLOWS_TO	
4968501	4968502	FLOWS_TO	
4968502	4968503	FLOWS_TO	
4968503	4968504	FLOWS_TO	
4968504	4968505	FLOWS_TO	
4968505	4968506	FLOWS_TO	
4968506	4968507	FLOWS_TO	
4968507	4968508	FLOWS_TO	
4968508	4968509	FLOWS_TO	
4968509	4968510	FLOWS_TO	
4968510	4968511	FLOWS_TO	
4968511	4968512	FLOWS_TO	
