start	end	type	var
6347684	6347685	IS_AST_PARENT	
6347684	6347686	IS_AST_PARENT	
6347687	6347688	IS_AST_PARENT	
6347689	6347690	IS_AST_PARENT	
6347689	6347691	IS_AST_PARENT	
6347687	6347689	IS_AST_PARENT	
6347684	6347687	IS_AST_PARENT	
6347683	6347684	IS_AST_PARENT	
6347682	6347683	IS_AST_PARENT	
6347693	6347694	IS_AST_PARENT	
6347693	6347695	IS_AST_PARENT	
6347692	6347693	IS_AST_PARENT	
6347682	6347692	IS_AST_PARENT	
6347697	6347698	IS_AST_PARENT	
6347697	6347699	IS_AST_PARENT	
6347696	6347697	IS_AST_PARENT	
6347682	6347696	IS_AST_PARENT	
6347701	6347702	IS_AST_PARENT	
6347701	6347703	IS_AST_PARENT	
6347700	6347701	IS_AST_PARENT	
6347704	6347705	IS_AST_PARENT	
6347704	6347706	IS_AST_PARENT	
6347700	6347704	IS_AST_PARENT	
6347707	6347708	IS_AST_PARENT	
6347707	6347709	IS_AST_PARENT	
6347700	6347707	IS_AST_PARENT	
6347682	6347700	IS_AST_PARENT	
6347711	6347712	IS_AST_PARENT	
6347711	6347713	IS_AST_PARENT	
6347710	6347711	IS_AST_PARENT	
6347682	6347710	IS_AST_PARENT	
6347716	6347717	IS_AST_PARENT	
6347716	6347718	IS_AST_PARENT	
6347715	6347716	IS_AST_PARENT	
6347714	6347715	IS_AST_PARENT	
6347719	6347720	IS_AST_PARENT	
6347714	6347719	IS_AST_PARENT	
6347682	6347714	IS_AST_PARENT	
6347722	6347723	IS_AST_PARENT	
6347722	6347724	IS_AST_PARENT	
6347721	6347722	IS_AST_PARENT	
6347682	6347721	IS_AST_PARENT	
6347726	6347727	IS_AST_PARENT	
6347729	6347730	IS_AST_PARENT	
6347728	6347729	IS_AST_PARENT	
6347733	6347734	IS_AST_PARENT	
6347733	6347735	IS_AST_PARENT	
6347732	6347733	IS_AST_PARENT	
6347731	6347732	IS_AST_PARENT	
6347728	6347731	IS_AST_PARENT	
6347726	6347728	IS_AST_PARENT	
6347725	6347726	IS_AST_PARENT	
6347682	6347725	IS_AST_PARENT	
6347737	6347738	IS_AST_PARENT	
6347740	6347741	IS_AST_PARENT	
6347739	6347740	IS_AST_PARENT	
6347743	6347744	IS_AST_PARENT	
6347742	6347743	IS_AST_PARENT	
6347746	6347747	IS_AST_PARENT	
6347748	6347749	IS_AST_PARENT	
6347748	6347750	IS_AST_PARENT	
6347746	6347748	IS_AST_PARENT	
6347745	6347746	IS_AST_PARENT	
6347742	6347745	IS_AST_PARENT	
6347739	6347742	IS_AST_PARENT	
6347737	6347739	IS_AST_PARENT	
6347736	6347737	IS_AST_PARENT	
6347682	6347736	IS_AST_PARENT	
6347753	6347754	IS_AST_PARENT	
6347753	6347755	IS_AST_PARENT	
6347752	6347753	IS_AST_PARENT	
6347751	6347752	IS_AST_PARENT	
6347761	6347762	IS_AST_PARENT	
6347761	6347763	IS_AST_PARENT	
6347760	6347761	IS_AST_PARENT	
6347760	6347764	IS_AST_PARENT	
6347759	6347760	IS_AST_PARENT	
6347759	6347765	IS_AST_PARENT	
6347758	6347759	IS_AST_PARENT	
6347757	6347758	IS_AST_PARENT	
6347769	6347770	IS_AST_PARENT	
6347768	6347769	IS_AST_PARENT	
6347772	6347773	IS_AST_PARENT	
6347771	6347772	IS_AST_PARENT	
6347774	6347775	IS_AST_PARENT	
6347771	6347774	IS_AST_PARENT	
6347776	6347777	IS_AST_PARENT	
6347771	6347776	IS_AST_PARENT	
6347768	6347771	IS_AST_PARENT	
6347767	6347768	IS_AST_PARENT	
6347766	6347767	IS_AST_PARENT	
6347778	6347779	IS_AST_PARENT	
6347766	6347778	IS_AST_PARENT	
6347757	6347766	IS_AST_PARENT	
6347756	6347757	IS_AST_PARENT	
6347781	6347782	IS_AST_PARENT	
6347783	6347784	IS_AST_PARENT	
6347787	6347788	IS_AST_PARENT	
6347787	6347789	IS_AST_PARENT	
6347786	6347787	IS_AST_PARENT	
6347786	6347790	IS_AST_PARENT	
6347785	6347786	IS_AST_PARENT	
6347793	6347794	IS_AST_PARENT	
6347793	6347795	IS_AST_PARENT	
6347792	6347793	IS_AST_PARENT	
6347792	6347796	IS_AST_PARENT	
6347791	6347792	IS_AST_PARENT	
6347791	6347797	IS_AST_PARENT	
