command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8710154	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_uhci_common_initfn_0.c								
ANR	8710155	Function	usb_uhci_common_initfn	1:0:0:1182							
ANR	8710156	FunctionDef	usb_uhci_common_initfn (UHCIState * s)		8710155	0					
ANR	8710157	CompoundStatement		3:0:49:1182	8710155	0					
ANR	8710158	IdentifierDeclStatement	uint8_t * pci_conf = s -> dev . config ;	5:4:56:89	8710155	0	True				
ANR	8710159	IdentifierDecl	* pci_conf = s -> dev . config		8710155	0					
ANR	8710160	IdentifierDeclType	uint8_t *		8710155	0					
ANR	8710161	Identifier	pci_conf		8710155	1					
ANR	8710162	AssignmentExpression	* pci_conf = s -> dev . config		8710155	2		=			
ANR	8710163	Identifier	pci_conf		8710155	0					
ANR	8710164	MemberAccess	s -> dev . config		8710155	1					
ANR	8710165	PtrMemberAccess	s -> dev		8710155	0					
ANR	8710166	Identifier	s		8710155	0					
ANR	8710167	Identifier	dev		8710155	1					
ANR	8710168	Identifier	config		8710155	1					
ANR	8710169	IdentifierDeclStatement	int i ;	7:4:96:101	8710155	1	True				
ANR	8710170	IdentifierDecl	i		8710155	0					
ANR	8710171	IdentifierDeclType	int		8710155	0					
ANR	8710172	Identifier	i		8710155	1					
ANR	8710173	ExpressionStatement	pci_conf [ PCI_REVISION_ID ] = 0x01	11:4:110:142	8710155	2	True				
ANR	8710174	AssignmentExpression	pci_conf [ PCI_REVISION_ID ] = 0x01		8710155	0		=			
ANR	8710175	ArrayIndexing	pci_conf [ PCI_REVISION_ID ]		8710155	0					
ANR	8710176	Identifier	pci_conf		8710155	0					
ANR	8710177	Identifier	PCI_REVISION_ID		8710155	1					
ANR	8710178	PrimaryExpression	0x01		8710155	1					
ANR	8710179	ExpressionStatement	pci_conf [ PCI_CLASS_PROG ] = 0x00	13:4:168:199	8710155	3	True				
ANR	8710180	AssignmentExpression	pci_conf [ PCI_CLASS_PROG ] = 0x00		8710155	0		=			
ANR	8710181	ArrayIndexing	pci_conf [ PCI_CLASS_PROG ]		8710155	0					
ANR	8710182	Identifier	pci_conf		8710155	0					
ANR	8710183	Identifier	PCI_CLASS_PROG		8710155	1					
ANR	8710184	PrimaryExpression	0x00		8710155	1					
ANR	8710185	ExpressionStatement	"pci_config_set_class ( pci_conf , PCI_CLASS_SERIAL_USB )"	15:4:206:258	8710155	4	True				
ANR	8710186	CallExpression	"pci_config_set_class ( pci_conf , PCI_CLASS_SERIAL_USB )"		8710155	0					
ANR	8710187	Callee	pci_config_set_class		8710155	0					
ANR	8710188	Identifier	pci_config_set_class		8710155	0					
ANR	8710189	ArgumentList	pci_conf		8710155	1					
ANR	8710190	Argument	pci_conf		8710155	0					
ANR	8710191	Identifier	pci_conf		8710155	0					
ANR	8710192	Argument	PCI_CLASS_SERIAL_USB		8710155	1					
ANR	8710193	Identifier	PCI_CLASS_SERIAL_USB		8710155	0					
ANR	8710194	ExpressionStatement	pci_conf [ PCI_INTERRUPT_PIN ] = 4	19:4:307:338	8710155	5	True				
ANR	8710195	AssignmentExpression	pci_conf [ PCI_INTERRUPT_PIN ] = 4		8710155	0		=			
ANR	8710196	ArrayIndexing	pci_conf [ PCI_INTERRUPT_PIN ]		8710155	0					
ANR	8710197	Identifier	pci_conf		8710155	0					
ANR	8710198	Identifier	PCI_INTERRUPT_PIN		8710155	1					
ANR	8710199	PrimaryExpression	4		8710155	1					
ANR	8710200	ExpressionStatement	pci_conf [ 0x60 ] = 0x10	21:4:364:385	8710155	6	True				
ANR	8710201	AssignmentExpression	pci_conf [ 0x60 ] = 0x10		8710155	0		=			
ANR	8710202	ArrayIndexing	pci_conf [ 0x60 ]		8710155	0					
ANR	8710203	Identifier	pci_conf		8710155	0					
ANR	8710204	PrimaryExpression	0x60		8710155	1					
ANR	8710205	PrimaryExpression	0x10		8710155	1					
ANR	8710206	ExpressionStatement	"usb_bus_new ( & s -> bus , & s -> dev . qdev )"	25:4:412:446	8710155	7	True				
ANR	8710207	CallExpression	"usb_bus_new ( & s -> bus , & s -> dev . qdev )"		8710155	0					
ANR	8710208	Callee	usb_bus_new		8710155	0					
ANR	8710209	Identifier	usb_bus_new		8710155	0					
ANR	8710210	ArgumentList	& s -> bus		8710155	1					
ANR	8710211	Argument	& s -> bus		8710155	0					
ANR	8710212	UnaryOperationExpression	& s -> bus		8710155	0					
ANR	8710213	UnaryOperator	&		8710155	0					
ANR	8710214	PtrMemberAccess	s -> bus		8710155	1					
ANR	8710215	Identifier	s		8710155	0					
ANR	8710216	Identifier	bus		8710155	1					
ANR	8710217	Argument	& s -> dev . qdev		8710155	1					
ANR	8710218	UnaryOperationExpression	& s -> dev . qdev		8710155	0					
ANR	8710219	UnaryOperator	&		8710155	0					
ANR	8710220	MemberAccess	s -> dev . qdev		8710155	1					
ANR	8710221	PtrMemberAccess	s -> dev		8710155	0					
ANR	8710222	Identifier	s		8710155	0					
ANR	8710223	Identifier	dev		8710155	1					
ANR	8710224	Identifier	qdev		8710155	1					
ANR	8710225	ForStatement	for ( i = 0 ; i < NB_PORTS ; i ++ )		8710155	8					
ANR	8710226	ForInit	i = 0 ;	27:8:457:462	8710155	0	True				
ANR	8710227	AssignmentExpression	i = 0		8710155	0		=			
ANR	8710228	Identifier	i		8710155	0					
ANR	8710229	PrimaryExpression	0		8710155	1					
ANR	8710230	Condition	i < NB_PORTS	27:15:464:475	8710155	1	True				
ANR	8710231	RelationalExpression	i < NB_PORTS		8710155	0		<			
ANR	8710232	Identifier	i		8710155	0					
ANR	8710233	Identifier	NB_PORTS		8710155	1					
ANR	8710234	PostIncDecOperationExpression	i ++	27:29:478:480	8710155	2	True				
ANR	8710235	Identifier	i		8710155	0					
ANR	8710236	IncDec	++		8710155	1					
ANR	8710237	CompoundStatement		25:34:433:433	8710155	3					
ANR	8710238	ExpressionStatement	"usb_register_port ( & s -> bus , & s -> ports [ i ] . port , s , i , & uhci_port_ops , USB_SPEED_MASK_LOW | USB_SPEED_MASK_FULL )"	29:8:494:630	8710155	0	True				
ANR	8710239	CallExpression	"usb_register_port ( & s -> bus , & s -> ports [ i ] . port , s , i , & uhci_port_ops , USB_SPEED_MASK_LOW | USB_SPEED_MASK_FULL )"		8710155	0					
ANR	8710240	Callee	usb_register_port		8710155	0					
ANR	8710241	Identifier	usb_register_port		8710155	0					
ANR	8710242	ArgumentList	& s -> bus		8710155	1					
ANR	8710243	Argument	& s -> bus		8710155	0					
ANR	8710244	UnaryOperationExpression	& s -> bus		8710155	0					
ANR	8710245	UnaryOperator	&		8710155	0					
ANR	8710246	PtrMemberAccess	s -> bus		8710155	1					
ANR	8710247	Identifier	s		8710155	0					
ANR	8710248	Identifier	bus		8710155	1					
ANR	8710249	Argument	& s -> ports [ i ] . port		8710155	1					
ANR	8710250	UnaryOperationExpression	& s -> ports [ i ] . port		8710155	0					
ANR	8710251	UnaryOperator	&		8710155	0					
ANR	8710252	MemberAccess	s -> ports [ i ] . port		8710155	1					
ANR	8710253	ArrayIndexing	s -> ports [ i ]		8710155	0					
ANR	8710254	PtrMemberAccess	s -> ports		8710155	0					
ANR	8710255	Identifier	s		8710155	0					
ANR	8710256	Identifier	ports		8710155	1					
ANR	8710257	Identifier	i		8710155	1					
ANR	8710258	Identifier	port		8710155	1					
ANR	8710259	Argument	s		8710155	2					
ANR	8710260	Identifier	s		8710155	0					
ANR	8710261	Argument	i		8710155	3					
ANR	8710262	Identifier	i		8710155	0					
ANR	8710263	Argument	& uhci_port_ops		8710155	4					
ANR	8710264	UnaryOperationExpression	& uhci_port_ops		8710155	0					
ANR	8710265	UnaryOperator	&		8710155	0					
ANR	8710266	Identifier	uhci_port_ops		8710155	1					
ANR	8710267	Argument	USB_SPEED_MASK_LOW | USB_SPEED_MASK_FULL		8710155	5					
ANR	8710268	InclusiveOrExpression	USB_SPEED_MASK_LOW | USB_SPEED_MASK_FULL		8710155	0		|			
ANR	8710269	Identifier	USB_SPEED_MASK_LOW		8710155	0					
ANR	8710270	Identifier	USB_SPEED_MASK_FULL		8710155	1					
ANR	8710271	ExpressionStatement	"usb_port_location ( & s -> ports [ i ] . port , NULL , i + 1 )"	33:8:641:688	8710155	1	True				
ANR	8710272	CallExpression	"usb_port_location ( & s -> ports [ i ] . port , NULL , i + 1 )"		8710155	0					
ANR	8710273	Callee	usb_port_location		8710155	0					
ANR	8710274	Identifier	usb_port_location		8710155	0					
ANR	8710275	ArgumentList	& s -> ports [ i ] . port		8710155	1					
ANR	8710276	Argument	& s -> ports [ i ] . port		8710155	0					
ANR	8710277	UnaryOperationExpression	& s -> ports [ i ] . port		8710155	0					
ANR	8710278	UnaryOperator	&		8710155	0					
ANR	8710279	MemberAccess	s -> ports [ i ] . port		8710155	1					
ANR	8710280	ArrayIndexing	s -> ports [ i ]		8710155	0					
ANR	8710281	PtrMemberAccess	s -> ports		8710155	0					
ANR	8710282	Identifier	s		8710155	0					
