command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2146965	File	/home/p4ultr4n/workplace/ReVeal/raw_code/device_open_0.c								
ANR	2146966	Function	device_open	1:0:0:1265							
ANR	2146967	FunctionDef	"device_open (AVFormatContext * ctx , uint32_t * capabilities)"		2146966	0					
ANR	2146968	CompoundStatement		3:0:70:1265	2146966	0					
ANR	2146969	IdentifierDeclStatement	struct v4l2_capability cap ;	5:4:77:103	2146966	0	True				
ANR	2146970	IdentifierDecl	cap		2146966	0					
ANR	2146971	IdentifierDeclType	struct v4l2_capability		2146966	0					
ANR	2146972	Identifier	cap		2146966	1					
ANR	2146973	IdentifierDeclStatement	int fd ;	7:4:110:116	2146966	1	True				
ANR	2146974	IdentifierDecl	fd		2146966	0					
ANR	2146975	IdentifierDeclType	int		2146966	0					
ANR	2146976	Identifier	fd		2146966	1					
ANR	2146977	IdentifierDeclStatement	"int res , err ;"	9:4:123:135	2146966	2	True				
ANR	2146978	IdentifierDecl	res		2146966	0					
ANR	2146979	IdentifierDeclType	int		2146966	0					
ANR	2146980	Identifier	res		2146966	1					
ANR	2146981	IdentifierDecl	err		2146966	1					
ANR	2146982	IdentifierDeclType	int		2146966	0					
ANR	2146983	Identifier	err		2146966	1					
ANR	2146984	IdentifierDeclStatement	int flags = O_RDWR ;	11:4:142:160	2146966	3	True				
ANR	2146985	IdentifierDecl	flags = O_RDWR		2146966	0					
ANR	2146986	IdentifierDeclType	int		2146966	0					
ANR	2146987	Identifier	flags		2146966	1					
ANR	2146988	AssignmentExpression	flags = O_RDWR		2146966	2		=			
ANR	2146989	Identifier	O_RDWR		2146966	0					
ANR	2146990	Identifier	O_RDWR		2146966	1					
ANR	2146991	IfStatement	if ( ctx -> flags & AVFMT_FLAG_NONBLOCK )		2146966	4					
ANR	2146992	Condition	ctx -> flags & AVFMT_FLAG_NONBLOCK	15:8:173:204	2146966	0	True				
ANR	2146993	BitAndExpression	ctx -> flags & AVFMT_FLAG_NONBLOCK		2146966	0		&			
ANR	2146994	PtrMemberAccess	ctx -> flags		2146966	0					
ANR	2146995	Identifier	ctx		2146966	0					
ANR	2146996	Identifier	flags		2146966	1					
ANR	2146997	Identifier	AVFMT_FLAG_NONBLOCK		2146966	1					
ANR	2146998	CompoundStatement		13:42:136:136	2146966	1					
ANR	2146999	ExpressionStatement	flags |= O_NONBLOCK	17:8:218:237	2146966	0	True				
ANR	2147000	AssignmentExpression	flags |= O_NONBLOCK		2146966	0		|=			
ANR	2147001	Identifier	flags		2146966	0					
ANR	2147002	Identifier	O_NONBLOCK		2146966	1					
ANR	2147003	ExpressionStatement	"fd = open ( ctx -> filename , flags , 0 )"	23:4:253:287	2146966	5	True				
ANR	2147004	AssignmentExpression	"fd = open ( ctx -> filename , flags , 0 )"		2146966	0		=			
ANR	2147005	Identifier	fd		2146966	0					
ANR	2147006	CallExpression	"open ( ctx -> filename , flags , 0 )"		2146966	1					
ANR	2147007	Callee	open		2146966	0					
ANR	2147008	Identifier	open		2146966	0					
ANR	2147009	ArgumentList	ctx -> filename		2146966	1					
ANR	2147010	Argument	ctx -> filename		2146966	0					
ANR	2147011	PtrMemberAccess	ctx -> filename		2146966	0					
ANR	2147012	Identifier	ctx		2146966	0					
ANR	2147013	Identifier	filename		2146966	1					
ANR	2147014	Argument	flags		2146966	1					
ANR	2147015	Identifier	flags		2146966	0					
ANR	2147016	Argument	0		2146966	2					
ANR	2147017	PrimaryExpression	0		2146966	0					
ANR	2147018	IfStatement	if ( fd < 0 )		2146966	6					
ANR	2147019	Condition	fd < 0	25:8:298:303	2146966	0	True				
ANR	2147020	RelationalExpression	fd < 0		2146966	0		<			
ANR	2147021	Identifier	fd		2146966	0					
ANR	2147022	PrimaryExpression	0		2146966	1					
ANR	2147023	CompoundStatement		23:16:235:235	2146966	1					
ANR	2147024	ExpressionStatement	"av_log ( ctx , AV_LOG_ERROR , ""Cannot open video device %s : %s\\n"" , ctx -> filename , strerror ( errno ) )"	27:8:317:428	2146966	0	True				
ANR	2147025	CallExpression	"av_log ( ctx , AV_LOG_ERROR , ""Cannot open video device %s : %s\\n"" , ctx -> filename , strerror ( errno ) )"		2146966	0					
ANR	2147026	Callee	av_log		2146966	0					
ANR	2147027	Identifier	av_log		2146966	0					
ANR	2147028	ArgumentList	ctx		2146966	1					
ANR	2147029	Argument	ctx		2146966	0					
ANR	2147030	Identifier	ctx		2146966	0					
ANR	2147031	Argument	AV_LOG_ERROR		2146966	1					
ANR	2147032	Identifier	AV_LOG_ERROR		2146966	0					
ANR	2147033	Argument	"""Cannot open video device %s : %s\\n"""		2146966	2					
ANR	2147034	PrimaryExpression	"""Cannot open video device %s : %s\\n"""		2146966	0					
ANR	2147035	Argument	ctx -> filename		2146966	3					
ANR	2147036	PtrMemberAccess	ctx -> filename		2146966	0					
ANR	2147037	Identifier	ctx		2146966	0					
ANR	2147038	Identifier	filename		2146966	1					
ANR	2147039	Argument	strerror ( errno )		2146966	4					
ANR	2147040	CallExpression	strerror ( errno )		2146966	0					
ANR	2147041	Callee	strerror		2146966	0					
ANR	2147042	Identifier	strerror		2146966	0					
ANR	2147043	ArgumentList	errno		2146966	1					
ANR	2147044	Argument	errno		2146966	0					
ANR	2147045	Identifier	errno		2146966	0					
ANR	2147046	ReturnStatement	return AVERROR ( errno ) ;	33:8:441:462	2146966	1	True				
ANR	2147047	CallExpression	AVERROR ( errno )		2146966	0					
ANR	2147048	Callee	AVERROR		2146966	0					
ANR	2147049	Identifier	AVERROR		2146966	0					
ANR	2147050	ArgumentList	errno		2146966	1					
ANR	2147051	Argument	errno		2146966	0					
ANR	2147052	Identifier	errno		2146966	0					
ANR	2147053	ExpressionStatement	"res = ioctl ( fd , VIDIOC_QUERYCAP , & cap )"	39:4:478:516	2146966	7	True				
ANR	2147054	AssignmentExpression	"res = ioctl ( fd , VIDIOC_QUERYCAP , & cap )"		2146966	0		=			
ANR	2147055	Identifier	res		2146966	0					
ANR	2147056	CallExpression	"ioctl ( fd , VIDIOC_QUERYCAP , & cap )"		2146966	1					
ANR	2147057	Callee	ioctl		2146966	0					
ANR	2147058	Identifier	ioctl		2146966	0					
ANR	2147059	ArgumentList	fd		2146966	1					
ANR	2147060	Argument	fd		2146966	0					
ANR	2147061	Identifier	fd		2146966	0					
ANR	2147062	Argument	VIDIOC_QUERYCAP		2146966	1					
ANR	2147063	Identifier	VIDIOC_QUERYCAP		2146966	0					
ANR	2147064	Argument	& cap		2146966	2					
ANR	2147065	UnaryOperationExpression	& cap		2146966	0					
ANR	2147066	UnaryOperator	&		2146966	0					
ANR	2147067	Identifier	cap		2146966	1					
ANR	2147068	IfStatement	if ( res < 0 && ( ( err = errno ) == 515 ) )		2146966	8					
ANR	2147069	Condition	res < 0 && ( ( err = errno ) == 515 )	43:8:586:618	2146966	0	True				
ANR	2147070	AndExpression	res < 0 && ( ( err = errno ) == 515 )		2146966	0		&&			
ANR	2147071	RelationalExpression	res < 0		2146966	0		<			
ANR	2147072	Identifier	res		2146966	0					
ANR	2147073	PrimaryExpression	0		2146966	1					
ANR	2147074	EqualityExpression	( err = errno ) == 515		2146966	1		==			
ANR	2147075	AssignmentExpression	err = errno		2146966	0		=			
ANR	2147076	Identifier	err		2146966	0					
ANR	2147077	Identifier	errno		2146966	1					
ANR	2147078	PrimaryExpression	515		2146966	1					
ANR	2147079	CompoundStatement		41:43:550:550	2146966	1					
ANR	2147080	Statement	av_log	45:8:632:637	2146966	0	True				
ANR	2147081	Statement	(	45:14:638:638	2146966	1	True				
ANR	2147082	Statement	ctx	45:15:639:641	2146966	2	True				
ANR	2147083	Statement	","	45:18:642:642	2146966	3	True				
ANR	2147084	Statement	AV_LOG_ERROR	45:20:644:655	2146966	4	True				
ANR	2147085	Statement	","	45:32:656:656	2146966	5	True				
ANR	2147086	Statement	"""QUERYCAP not implemented, probably V4L device but """	47:15:674:725	2146966	6	True				
ANR	2147087	Statement	"""not supporting V4L2\\n"""	49:15:743:765	2146966	7	True				
ANR	2147088	Statement	)	49:38:766:766	2146966	8	True				
ANR	2147089	ExpressionStatement		49:39:767:767	2146966	9	True				
ANR	2147090	ExpressionStatement	close ( fd )	51:8:778:787	2146966	10	True				
ANR	2147091	CallExpression	close ( fd )		2146966	0					
ANR	2147092	Callee	close		2146966	0					
ANR	2147093	Identifier	close		2146966	0					
ANR	2147094	ArgumentList	fd		2146966	1					
ANR	2147095	Argument	fd		2146966	0					
ANR	2147096	Identifier	fd		2146966	0					
ANR	2147097	ReturnStatement	return AVERROR ( 515 ) ;	55:8:800:819	2146966	11	True				
ANR	2147098	CallExpression	AVERROR ( 515 )		2146966	0					
ANR	2147099	Callee	AVERROR		2146966	0					
ANR	2147100	Identifier	AVERROR		2146966	0					
ANR	2147101	ArgumentList	515		2146966	1					
ANR	2147102	Argument	515		2146966	0					
ANR	2147103	PrimaryExpression	515		2146966	0					
ANR	2147104	IfStatement	if ( res < 0 )		2146966	9					
ANR	2147105	Condition	res < 0	61:8:839:845	2146966	0	True				
ANR	2147106	RelationalExpression	res < 0		2146966	0		<			
ANR	2147107	Identifier	res		2146966	0					
ANR	2147108	PrimaryExpression	0		2146966	1					
ANR	2147109	CompoundStatement		59:17:777:777	2146966	1					
ANR	2147110	ExpressionStatement	"av_log ( ctx , AV_LOG_ERROR , ""ioctl(VIDIOC_QUERYCAP): %s\\n"" , strerror ( errno ) )"	63:8:859:951	2146966	0	True				
ANR	2147111	CallExpression	"av_log ( ctx , AV_LOG_ERROR , ""ioctl(VIDIOC_QUERYCAP): %s\\n"" , strerror ( errno ) )"		2146966	0					
ANR	2147112	Callee	av_log		2146966	0					
ANR	2147113	Identifier	av_log		2146966	0					
ANR	2147114	ArgumentList	ctx		2146966	1					
ANR	2147115	Argument	ctx		2146966	0					
ANR	2147116	Identifier	ctx		2146966	0					
ANR	2147117	Argument	AV_LOG_ERROR		2146966	1					
ANR	2147118	Identifier	AV_LOG_ERROR		2146966	0					
ANR	2147119	Argument	"""ioctl(VIDIOC_QUERYCAP): %s\\n"""		2146966	2					
ANR	2147120	PrimaryExpression	"""ioctl(VIDIOC_QUERYCAP): %s\\n"""		2146966	0					
ANR	2147121	Argument	strerror ( errno )		2146966	3					
ANR	2147122	CallExpression	strerror ( errno )		2146966	0					
ANR	2147123	Callee	strerror		2146966	0					
ANR	2147124	Identifier	strerror		2146966	0					
ANR	2147125	ArgumentList	errno		2146966	1					
ANR	2147126	Argument	errno		2146966	0					
ANR	2147127	Identifier	errno		2146966	0					
ANR	2147128	ExpressionStatement	close ( fd )	67:8:962:971	2146966	1	True				
ANR	2147129	CallExpression	close ( fd )		2146966	0					
ANR	2147130	Callee	close		2146966	0					
ANR	2147131	Identifier	close		2146966	0					
ANR	2147132	ArgumentList	fd		2146966	1					
ANR	2147133	Argument	fd		2146966	0					
ANR	2147134	Identifier	fd		2146966	0					
ANR	2147135	ReturnStatement	return AVERROR ( err ) ;	71:8:984:1003	2146966	2	True				
ANR	2147136	CallExpression	AVERROR ( err )		2146966	0					
ANR	2147137	Callee	AVERROR		2146966	0					
ANR	2147138	Identifier	AVERROR		2146966	0					
ANR	2147139	ArgumentList	err		2146966	1					
ANR	2147140	Argument	err		2146966	0					
ANR	2147141	Identifier	err		2146966	0					
ANR	2147142	IfStatement	if ( ( cap . capabilities & V4L2_CAP_VIDEO_CAPTURE ) == 0 )		2146966	10					
ANR	2147143	Condition	( cap . capabilities & V4L2_CAP_VIDEO_CAPTURE ) == 0	77:8:1023:1070	2146966	0	True				
ANR	2147144	EqualityExpression	( cap . capabilities & V4L2_CAP_VIDEO_CAPTURE ) == 0		2146966	0		==			
ANR	2147145	BitAndExpression	cap . capabilities & V4L2_CAP_VIDEO_CAPTURE		2146966	0		&			
ANR	2147146	MemberAccess	cap . capabilities		2146966	0					
ANR	2147147	Identifier	cap		2146966	0					
ANR	2147148	Identifier	capabilities		2146966	1					
ANR	2147149	Identifier	V4L2_CAP_VIDEO_CAPTURE		2146966	1					
ANR	2147150	PrimaryExpression	0		2146966	1					
ANR	2147151	CompoundStatement		75:58:1002:1002	2146966	1					
ANR	2147152	ExpressionStatement	"av_log ( ctx , AV_LOG_ERROR , ""Not a video capture device\\n"" )"	79:8:1084:1141	2146966	0	True				
ANR	2147153	CallExpression	"av_log ( ctx , AV_LOG_ERROR , ""Not a video capture device\\n"" )"		2146966	0					
ANR	2147154	Callee	av_log		2146966	0					
ANR	2147155	Identifier	av_log		2146966	0					
ANR	2147156	ArgumentList	ctx		2146966	1					
ANR	2147157	Argument	ctx		2146966	0					
ANR	2147158	Identifier	ctx		2146966	0					
ANR	2147159	Argument	AV_LOG_ERROR		2146966	1					
ANR	2147160	Identifier	AV_LOG_ERROR		2146966	0					
ANR	2147161	Argument	"""Not a video capture device\\n"""		2146966	2					
ANR	2147162	PrimaryExpression	"""Not a video capture device\\n"""		2146966	0					
ANR	2147163	ExpressionStatement	close ( fd )	81:8:1152:1161	2146966	1	True				
ANR	2147164	CallExpression	close ( fd )		2146966	0					
ANR	2147165	Callee	close		2146966	0					
ANR	2147166	Identifier	close		2146966	0					
ANR	2147167	ArgumentList	fd		2146966	1					
ANR	2147168	Argument	fd		2146966	0					
ANR	2147169	Identifier	fd		2146966	0					
ANR	2147170	ReturnStatement	return AVERROR ( ENODEV ) ;	85:8:1174:1196	2146966	2	True				
ANR	2147171	CallExpression	AVERROR ( ENODEV )		2146966	0					
ANR	2147172	Callee	AVERROR		2146966	0					
ANR	2147173	Identifier	AVERROR		2146966	0					
ANR	2147174	ArgumentList	ENODEV		2146966	1					
ANR	2147175	Argument	ENODEV		2146966	0					
ANR	2147176	Identifier	ENODEV		2146966	0					
ANR	2147177	ExpressionStatement	* capabilities = cap . capabilities	91:4:1212:1244	2146966	11	True				
ANR	2147178	AssignmentExpression	* capabilities = cap . capabilities		2146966	0		=			
ANR	2147179	UnaryOperationExpression	* capabilities		2146966	0					
ANR	2147180	UnaryOperator	*		2146966	0					
ANR	2147181	Identifier	capabilities		2146966	1					
ANR	2147182	MemberAccess	cap . capabilities		2146966	1					
ANR	2147183	Identifier	cap		2146966	0					
ANR	2147184	Identifier	capabilities		2146966	1					
ANR	2147185	ReturnStatement	return fd ;	95:4:1253:1262	2146966	12	True				
ANR	2147186	Identifier	fd		2146966	0					
ANR	2147187	ReturnType	static int		2146966	1					
ANR	2147188	Identifier	device_open		2146966	2					
ANR	2147189	ParameterList	"AVFormatContext * ctx , uint32_t * capabilities"		2146966	3					
