start	end	type	var
4352499	4352500	IS_AST_PARENT	
4352499	4352501	IS_AST_PARENT	
4352502	4352503	IS_AST_PARENT	
4352502	4352504	IS_AST_PARENT	
4352499	4352502	IS_AST_PARENT	
4352498	4352499	IS_AST_PARENT	
4352497	4352498	IS_AST_PARENT	
4352506	4352507	IS_AST_PARENT	
4352506	4352508	IS_AST_PARENT	
4352505	4352506	IS_AST_PARENT	
4352509	4352510	IS_AST_PARENT	
4352509	4352511	IS_AST_PARENT	
4352505	4352509	IS_AST_PARENT	
4352512	4352513	IS_AST_PARENT	
4352512	4352514	IS_AST_PARENT	
4352515	4352516	IS_AST_PARENT	
4352518	4352519	IS_AST_PARENT	
4352517	4352518	IS_AST_PARENT	
4352522	4352523	IS_AST_PARENT	
4352522	4352524	IS_AST_PARENT	
4352521	4352522	IS_AST_PARENT	
4352520	4352521	IS_AST_PARENT	
4352517	4352520	IS_AST_PARENT	
4352515	4352517	IS_AST_PARENT	
4352512	4352515	IS_AST_PARENT	
4352505	4352512	IS_AST_PARENT	
4352525	4352526	IS_AST_PARENT	
4352525	4352527	IS_AST_PARENT	
4352528	4352529	IS_AST_PARENT	
4352528	4352530	IS_AST_PARENT	
4352525	4352528	IS_AST_PARENT	
4352505	4352525	IS_AST_PARENT	
4352497	4352505	IS_AST_PARENT	
4352533	4352534	IS_AST_PARENT	
4352533	4352535	IS_AST_PARENT	
4352532	4352533	IS_AST_PARENT	
4352531	4352532	IS_AST_PARENT	
4352538	4352539	IS_AST_PARENT	
4352537	4352538	IS_AST_PARENT	
4352541	4352542	IS_AST_PARENT	
4352540	4352541	IS_AST_PARENT	
4352537	4352540	IS_AST_PARENT	
4352536	4352537	IS_AST_PARENT	
4352531	4352536	IS_AST_PARENT	
4352497	4352531	IS_AST_PARENT	
4352545	4352546	IS_AST_PARENT	
4352545	4352547	IS_AST_PARENT	
4352544	4352545	IS_AST_PARENT	
4352544	4352548	IS_AST_PARENT	
4352543	4352544	IS_AST_PARENT	
4352497	4352543	IS_AST_PARENT	
4352551	4352552	IS_AST_PARENT	
4352554	4352555	IS_AST_PARENT	
4352553	4352554	IS_AST_PARENT	
4352557	4352558	IS_AST_PARENT	
4352556	4352557	IS_AST_PARENT	
4352559	4352560	IS_AST_PARENT	
4352556	4352559	IS_AST_PARENT	
4352562	4352563	IS_AST_PARENT	
4352562	4352564	IS_AST_PARENT	
4352561	4352562	IS_AST_PARENT	
4352556	4352561	IS_AST_PARENT	
4352553	4352556	IS_AST_PARENT	
4352551	4352553	IS_AST_PARENT	
