command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8578674	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tta_read_header_0.c								
ANR	8578675	Function	tta_read_header	1:0:0:2799							
ANR	8578676	FunctionDef	tta_read_header (AVFormatContext * s)		8578675	0					
ANR	8578677	CompoundStatement		3:0:48:2799	8578675	0					
ANR	8578678	IdentifierDeclStatement	TTAContext * c = s -> priv_data ;	5:4:55:83	8578675	0	True				
ANR	8578679	IdentifierDecl	* c = s -> priv_data		8578675	0					
ANR	8578680	IdentifierDeclType	TTAContext *		8578675	0					
ANR	8578681	Identifier	c		8578675	1					
ANR	8578682	AssignmentExpression	* c = s -> priv_data		8578675	2		=			
ANR	8578683	Identifier	c		8578675	0					
ANR	8578684	PtrMemberAccess	s -> priv_data		8578675	1					
ANR	8578685	Identifier	s		8578675	0					
ANR	8578686	Identifier	priv_data		8578675	1					
ANR	8578687	IdentifierDeclStatement	AVStream * st ;	7:4:90:102	8578675	1	True				
ANR	8578688	IdentifierDecl	* st		8578675	0					
ANR	8578689	IdentifierDeclType	AVStream *		8578675	0					
ANR	8578690	Identifier	st		8578675	1					
ANR	8578691	IdentifierDeclStatement	"int i , channels , bps , samplerate ;"	9:4:109:141	8578675	2	True				
ANR	8578692	IdentifierDecl	i		8578675	0					
ANR	8578693	IdentifierDeclType	int		8578675	0					
ANR	8578694	Identifier	i		8578675	1					
ANR	8578695	IdentifierDecl	channels		8578675	1					
ANR	8578696	IdentifierDeclType	int		8578675	0					
ANR	8578697	Identifier	channels		8578675	1					
ANR	8578698	IdentifierDecl	bps		8578675	2					
ANR	8578699	IdentifierDeclType	int		8578675	0					
ANR	8578700	Identifier	bps		8578675	1					
ANR	8578701	IdentifierDecl	samplerate		8578675	3					
ANR	8578702	IdentifierDeclType	int		8578675	0					
ANR	8578703	Identifier	samplerate		8578675	1					
ANR	8578704	IdentifierDeclStatement	"uint64_t framepos , start_offset ;"	11:4:148:179	8578675	3	True				
ANR	8578705	IdentifierDecl	framepos		8578675	0					
ANR	8578706	IdentifierDeclType	uint64_t		8578675	0					
ANR	8578707	Identifier	framepos		8578675	1					
ANR	8578708	IdentifierDecl	start_offset		8578675	1					
ANR	8578709	IdentifierDeclType	uint64_t		8578675	0					
ANR	8578710	Identifier	start_offset		8578675	1					
ANR	8578711	IdentifierDeclStatement	uint32_t datalen ;	13:4:186:202	8578675	4	True				
ANR	8578712	IdentifierDecl	datalen		8578675	0					
ANR	8578713	IdentifierDeclType	uint32_t		8578675	0					
ANR	8578714	Identifier	datalen		8578675	1					
ANR	8578715	IfStatement	"if ( ! av_dict_get ( s -> metadata , """" , NULL , AV_DICT_IGNORE_SUFFIX ) )"		8578675	5					
ANR	8578716	Condition	"! av_dict_get ( s -> metadata , """" , NULL , AV_DICT_IGNORE_SUFFIX )"	17:8:215:272	8578675	0	True				
ANR	8578717	UnaryOperationExpression	"! av_dict_get ( s -> metadata , """" , NULL , AV_DICT_IGNORE_SUFFIX )"		8578675	0					
ANR	8578718	UnaryOperator	!		8578675	0					
ANR	8578719	CallExpression	"av_dict_get ( s -> metadata , """" , NULL , AV_DICT_IGNORE_SUFFIX )"		8578675	1					
ANR	8578720	Callee	av_dict_get		8578675	0					
ANR	8578721	Identifier	av_dict_get		8578675	0					
ANR	8578722	ArgumentList	s -> metadata		8578675	1					
ANR	8578723	Argument	s -> metadata		8578675	0					
ANR	8578724	PtrMemberAccess	s -> metadata		8578675	0					
ANR	8578725	Identifier	s		8578675	0					
ANR	8578726	Identifier	metadata		8578675	1					
ANR	8578727	Argument	""""""		8578675	1					
ANR	8578728	PrimaryExpression	""""""		8578675	0					
ANR	8578729	Argument	NULL		8578675	2					
ANR	8578730	Identifier	NULL		8578675	0					
ANR	8578731	Argument	AV_DICT_IGNORE_SUFFIX		8578675	3					
ANR	8578732	Identifier	AV_DICT_IGNORE_SUFFIX		8578675	0					
ANR	8578733	ExpressionStatement	ff_id3v1_read ( s )	19:8:284:300	8578675	1	True				
ANR	8578734	CallExpression	ff_id3v1_read ( s )		8578675	0					
ANR	8578735	Callee	ff_id3v1_read		8578675	0					
ANR	8578736	Identifier	ff_id3v1_read		8578675	0					
ANR	8578737	ArgumentList	s		8578675	1					
ANR	8578738	Argument	s		8578675	0					
ANR	8578739	Identifier	s		8578675	0					
ANR	8578740	ExpressionStatement	start_offset = avio_tell ( s -> pb )	23:4:309:340	8578675	6	True				
ANR	8578741	AssignmentExpression	start_offset = avio_tell ( s -> pb )		8578675	0		=			
ANR	8578742	Identifier	start_offset		8578675	0					
ANR	8578743	CallExpression	avio_tell ( s -> pb )		8578675	1					
ANR	8578744	Callee	avio_tell		8578675	0					
ANR	8578745	Identifier	avio_tell		8578675	0					
ANR	8578746	ArgumentList	s -> pb		8578675	1					
ANR	8578747	Argument	s -> pb		8578675	0					
ANR	8578748	PtrMemberAccess	s -> pb		8578675	0					
ANR	8578749	Identifier	s		8578675	0					
ANR	8578750	Identifier	pb		8578675	1					
ANR	8578751	IfStatement	"if ( avio_rl32 ( s -> pb ) != AV_RL32 ( ""TTA1"" ) )"		8578675	7					
ANR	8578752	Condition	"avio_rl32 ( s -> pb ) != AV_RL32 ( ""TTA1"" )"	25:8:351:385	8578675	0	True				
ANR	8578753	EqualityExpression	"avio_rl32 ( s -> pb ) != AV_RL32 ( ""TTA1"" )"		8578675	0		!=			
ANR	8578754	CallExpression	avio_rl32 ( s -> pb )		8578675	0					
ANR	8578755	Callee	avio_rl32		8578675	0					
ANR	8578756	Identifier	avio_rl32		8578675	0					
ANR	8578757	ArgumentList	s -> pb		8578675	1					
ANR	8578758	Argument	s -> pb		8578675	0					
ANR	8578759	PtrMemberAccess	s -> pb		8578675	0					
ANR	8578760	Identifier	s		8578675	0					
ANR	8578761	Identifier	pb		8578675	1					
ANR	8578762	CallExpression	"AV_RL32 ( ""TTA1"" )"		8578675	1					
ANR	8578763	Callee	AV_RL32		8578675	0					
ANR	8578764	Identifier	AV_RL32		8578675	0					
ANR	8578765	ArgumentList	"""TTA1"""		8578675	1					
ANR	8578766	Argument	"""TTA1"""		8578675	0					
ANR	8578767	PrimaryExpression	"""TTA1"""		8578675	0					
ANR	8578768	ReturnStatement	return - 1 ;	27:8:397:406	8578675	1	True				
ANR	8578769	UnaryOperationExpression	- 1		8578675	0					
ANR	8578770	UnaryOperator	-		8578675	0					
ANR	8578771	PrimaryExpression	1		8578675	1					
ANR	8578772	ExpressionStatement	"avio_skip ( s -> pb , 2 )"	31:4:431:450	8578675	8	True				
ANR	8578773	CallExpression	"avio_skip ( s -> pb , 2 )"		8578675	0					
ANR	8578774	Callee	avio_skip		8578675	0					
ANR	8578775	Identifier	avio_skip		8578675	0					
ANR	8578776	ArgumentList	s -> pb		8578675	1					
ANR	8578777	Argument	s -> pb		8578675	0					
