start	end	type	var
1489357	1489358	IS_AST_PARENT	
1489357	1489359	IS_AST_PARENT	
1489356	1489357	IS_AST_PARENT	
1489355	1489356	IS_AST_PARENT	
1489362	1489363	IS_AST_PARENT	
1489365	1489366	IS_AST_PARENT	
1489364	1489365	IS_AST_PARENT	
1489370	1489371	IS_AST_PARENT	
1489370	1489372	IS_AST_PARENT	
1489369	1489370	IS_AST_PARENT	
1489369	1489373	IS_AST_PARENT	
1489368	1489369	IS_AST_PARENT	
1489367	1489368	IS_AST_PARENT	
1489364	1489367	IS_AST_PARENT	
1489362	1489364	IS_AST_PARENT	
1489361	1489362	IS_AST_PARENT	
1489360	1489361	IS_AST_PARENT	
1489360	1489374	IS_AST_PARENT	
1489355	1489360	IS_AST_PARENT	
1489355	1489375	IS_AST_PARENT	
1489355	1489376	IS_AST_PARENT	
1489355	1489377	IS_AST_PARENT	
1489355	1489378	IS_AST_PARENT	
1489355	1489379	IS_AST_PARENT	
1489355	1489380	IS_AST_PARENT	
1489355	1489381	IS_AST_PARENT	
1489355	1489382	IS_AST_PARENT	
1489355	1489383	IS_AST_PARENT	
1489355	1489384	IS_AST_PARENT	
1489355	1489385	IS_AST_PARENT	
1489355	1489386	IS_AST_PARENT	
1489355	1489387	IS_AST_PARENT	
1489355	1489388	IS_AST_PARENT	
1489391	1489392	IS_AST_PARENT	
1489394	1489395	IS_AST_PARENT	
1489393	1489394	IS_AST_PARENT	
1489400	1489401	IS_AST_PARENT	
1489400	1489402	IS_AST_PARENT	
1489399	1489400	IS_AST_PARENT	
1489399	1489403	IS_AST_PARENT	
1489398	1489399	IS_AST_PARENT	
1489398	1489404	IS_AST_PARENT	
1489397	1489398	IS_AST_PARENT	
1489396	1489397	IS_AST_PARENT	
1489393	1489396	IS_AST_PARENT	
1489391	1489393	IS_AST_PARENT	
1489390	1489391	IS_AST_PARENT	
1489389	1489390	IS_AST_PARENT	
1489389	1489405	IS_AST_PARENT	
1489355	1489389	IS_AST_PARENT	
1489355	1489406	IS_AST_PARENT	
1489355	1489407	IS_AST_PARENT	
1489355	1489408	IS_AST_PARENT	
1489355	1489409	IS_AST_PARENT	
1489355	1489410	IS_AST_PARENT	
1489355	1489411	IS_AST_PARENT	
