command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1489352	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_mips_check_sign_extensions_1.c								
ANR	1489353	Function	cpu_mips_check_sign_extensions	1:0:0:1094							
ANR	1489354	FunctionDef	"cpu_mips_check_sign_extensions (CPUMIPSState * env , FILE * f , fprintf_function cpu_fprintf , int flags)"		1489353	0					
ANR	1489355	CompoundStatement		7:0:168:1094	1489353	0					
ANR	1489356	IdentifierDeclStatement	int i ;	9:4:175:180	1489353	0	True				
ANR	1489357	IdentifierDecl	i		1489353	0					
ANR	1489358	IdentifierDeclType	int		1489353	0					
ANR	1489359	Identifier	i		1489353	1					
ANR	1489360	IfStatement	if ( ! SIGN_EXT_P ( env -> active_tc . PC ) )		1489353	1					
ANR	1489361	Condition	! SIGN_EXT_P ( env -> active_tc . PC )	13:8:193:222	1489353	0	True				
ANR	1489362	UnaryOperationExpression	! SIGN_EXT_P ( env -> active_tc . PC )		1489353	0					
ANR	1489363	UnaryOperator	!		1489353	0					
ANR	1489364	CallExpression	SIGN_EXT_P ( env -> active_tc . PC )		1489353	1					
ANR	1489365	Callee	SIGN_EXT_P		1489353	0					
ANR	1489366	Identifier	SIGN_EXT_P		1489353	0					
ANR	1489367	ArgumentList	env -> active_tc . PC		1489353	1					
ANR	1489368	Argument	env -> active_tc . PC		1489353	0					
ANR	1489369	MemberAccess	env -> active_tc . PC		1489353	0					
ANR	1489370	PtrMemberAccess	env -> active_tc		1489353	0					
ANR	1489371	Identifier	env		1489353	0					
ANR	1489372	Identifier	active_tc		1489353	1					
ANR	1489373	Identifier	PC		1489353	1					
ANR	1489374	Statement	cpu_fprintf	15:8:234:244	1489353	1	True				
ANR	1489375	Statement	(	15:19:245:245	1489353	2	True				
ANR	1489376	Statement	f	15:20:246:246	1489353	3	True				
ANR	1489377	Statement	","	15:21:247:247	1489353	4	True				
ANR	1489378	Statement	"""BROKEN: pc=0x"""	15:23:249:263	1489353	5	True				
ANR	1489379	Statement	TARGET_FMT_lx	15:39:265:277	1489353	6	True				
ANR	1489380	Statement	"""\\n"""	15:53:279:282	1489353	7	True				
ANR	1489381	Statement	","	15:57:283:283	1489353	8	True				
ANR	1489382	Statement	env	15:59:285:287	1489353	9	True				
ANR	1489383	Statement	->	15:62:288:289	1489353	10	True				
ANR	1489384	Statement	active_tc	15:64:290:298	1489353	11	True				
ANR	1489385	Statement	.	15:73:299:299	1489353	12	True				
ANR	1489386	Statement	PC	15:74:300:301	1489353	13	True				
ANR	1489387	Statement	)	15:76:302:302	1489353	14	True				
ANR	1489388	ExpressionStatement		15:77:303:303	1489353	15	True				
ANR	1489389	IfStatement	if ( ! SIGN_EXT_P ( env -> active_tc . HI [ 0 ] ) )		1489353	16					
ANR	1489390	Condition	! SIGN_EXT_P ( env -> active_tc . HI [ 0 ] )	17:8:314:346	1489353	0	True				
ANR	1489391	UnaryOperationExpression	! SIGN_EXT_P ( env -> active_tc . HI [ 0 ] )		1489353	0					
ANR	1489392	UnaryOperator	!		1489353	0					
ANR	1489393	CallExpression	SIGN_EXT_P ( env -> active_tc . HI [ 0 ] )		1489353	1					
ANR	1489394	Callee	SIGN_EXT_P		1489353	0					
ANR	1489395	Identifier	SIGN_EXT_P		1489353	0					
ANR	1489396	ArgumentList	env -> active_tc . HI [ 0 ]		1489353	1					
ANR	1489397	Argument	env -> active_tc . HI [ 0 ]		1489353	0					
ANR	1489398	ArrayIndexing	env -> active_tc . HI [ 0 ]		1489353	0					
ANR	1489399	MemberAccess	env -> active_tc . HI		1489353	0					
ANR	1489400	PtrMemberAccess	env -> active_tc		1489353	0					
ANR	1489401	Identifier	env		1489353	0					
ANR	1489402	Identifier	active_tc		1489353	1					
ANR	1489403	Identifier	HI		1489353	1					
ANR	1489404	PrimaryExpression	0		1489353	1					
ANR	1489405	Statement	cpu_fprintf	19:8:358:368	1489353	1	True				
ANR	1489406	Statement	(	19:19:369:369	1489353	17	True				
ANR	1489407	Statement	f	19:20:370:370	1489353	18	True				
ANR	1489408	Statement	","	19:21:371:371	1489353	19	True				
ANR	1489409	Statement	"""BROKEN: HI=0x"""	19:23:373:387	1489353	20	True				
ANR	1489410	Statement	TARGET_FMT_lx	19:39:389:401	1489353	21	True				
ANR	1489411	Statement	"""\\n"""	19:53:403:406	1489353	22	True				
