command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6311648	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_cube_1.c								
ANR	6311649	Function	parse_cube	1:0:0:2065							
ANR	6311650	FunctionDef	"parse_cube (AVFilterContext * ctx , FILE * f)"		6311649	0					
ANR	6311651	CompoundStatement		3:0:54:2065	6311649	0					
ANR	6311652	IdentifierDeclStatement	LUT3DContext * lut3d = ctx -> priv ;	5:4:61:92	6311649	0	True				
ANR	6311653	IdentifierDecl	* lut3d = ctx -> priv		6311649	0					
ANR	6311654	IdentifierDeclType	LUT3DContext *		6311649	0					
ANR	6311655	Identifier	lut3d		6311649	1					
ANR	6311656	AssignmentExpression	* lut3d = ctx -> priv		6311649	2		=			
ANR	6311657	Identifier	lut3d		6311649	0					
ANR	6311658	PtrMemberAccess	ctx -> priv		6311649	1					
ANR	6311659	Identifier	ctx		6311649	0					
ANR	6311660	Identifier	priv		6311649	1					
ANR	6311661	IdentifierDeclStatement	char line [ MAX_LINE_SIZE ] ;	7:4:99:123	6311649	1	True				
ANR	6311662	IdentifierDecl	line [ MAX_LINE_SIZE ]		6311649	0					
ANR	6311663	IdentifierDeclType	char [ MAX_LINE_SIZE ]		6311649	0					
ANR	6311664	Identifier	line		6311649	1					
ANR	6311665	Identifier	MAX_LINE_SIZE		6311649	2					
ANR	6311666	IdentifierDeclStatement	"float min [ 3 ] = { 0.0 , 0.0 , 0.0 } ;"	9:4:130:160	6311649	2	True				
ANR	6311667	IdentifierDecl	"min [ 3 ] = { 0.0 , 0.0 , 0.0 }"		6311649	0					
ANR	6311668	IdentifierDeclType	float [ 3 ]		6311649	0					
ANR	6311669	Identifier	min		6311649	1					
ANR	6311670	PrimaryExpression	3		6311649	2					
ANR	6311671	AssignmentExpression	"min [ 3 ] = { 0.0 , 0.0 , 0.0 }"		6311649	3		=			
ANR	6311672	Identifier	min		6311649	0					
ANR	6311673	InitializerList	0.0		6311649	1					
ANR	6311674	PrimaryExpression	0.0		6311649	0					
ANR	6311675	PrimaryExpression	0.0		6311649	1					
ANR	6311676	PrimaryExpression	0.0		6311649	2					
ANR	6311677	IdentifierDeclStatement	"float max [ 3 ] = { 1.0 , 1.0 , 1.0 } ;"	11:4:167:197	6311649	3	True				
ANR	6311678	IdentifierDecl	"max [ 3 ] = { 1.0 , 1.0 , 1.0 }"		6311649	0					
ANR	6311679	IdentifierDeclType	float [ 3 ]		6311649	0					
ANR	6311680	Identifier	max		6311649	1					
ANR	6311681	PrimaryExpression	3		6311649	2					
ANR	6311682	AssignmentExpression	"max [ 3 ] = { 1.0 , 1.0 , 1.0 }"		6311649	3		=			
ANR	6311683	Identifier	max		6311649	0					
ANR	6311684	InitializerList	1.0		6311649	1					
