start	end	type	var
9062009	9062010	IS_AST_PARENT	
9062009	9062011	IS_AST_PARENT	
9062012	9062013	IS_AST_PARENT	
9062015	9062016	IS_AST_PARENT	
9062014	9062015	IS_AST_PARENT	
9062018	9062019	IS_AST_PARENT	
9062017	9062018	IS_AST_PARENT	
9062014	9062017	IS_AST_PARENT	
9062012	9062014	IS_AST_PARENT	
9062009	9062012	IS_AST_PARENT	
9062008	9062009	IS_AST_PARENT	
9062007	9062008	IS_AST_PARENT	
9062021	9062022	IS_AST_PARENT	
9062023	9062024	IS_AST_PARENT	
9062023	9062025	IS_AST_PARENT	
9062021	9062023	IS_AST_PARENT	
9062020	9062021	IS_AST_PARENT	
9062007	9062020	IS_AST_PARENT	
9062027	9062028	IS_AST_PARENT	
9062029	9062030	IS_AST_PARENT	
9062029	9062031	IS_AST_PARENT	
9062027	9062029	IS_AST_PARENT	
9062026	9062027	IS_AST_PARENT	
9062007	9062026	IS_AST_PARENT	
9062033	9062034	IS_AST_PARENT	
9062035	9062036	IS_AST_PARENT	
9062035	9062037	IS_AST_PARENT	
9062033	9062035	IS_AST_PARENT	
9062032	9062033	IS_AST_PARENT	
9062007	9062032	IS_AST_PARENT	
9062039	9062040	IS_AST_PARENT	
9062041	9062042	IS_AST_PARENT	
9062041	9062043	IS_AST_PARENT	
9062039	9062041	IS_AST_PARENT	
9062038	9062039	IS_AST_PARENT	
9062007	9062038	IS_AST_PARENT	
9062045	9062046	IS_AST_PARENT	
9062047	9062048	IS_AST_PARENT	
9062047	9062049	IS_AST_PARENT	
9062045	9062047	IS_AST_PARENT	
9062044	9062045	IS_AST_PARENT	
9062007	9062044	IS_AST_PARENT	
9062051	9062052	IS_AST_PARENT	
9062053	9062054	IS_AST_PARENT	
9062053	9062055	IS_AST_PARENT	
9062051	9062053	IS_AST_PARENT	
9062050	9062051	IS_AST_PARENT	
9062007	9062050	IS_AST_PARENT	
9062059	9062060	IS_AST_PARENT	
9062058	9062059	IS_AST_PARENT	
9062063	9062064	IS_AST_PARENT	
9062063	9062065	IS_AST_PARENT	
9062062	9062063	IS_AST_PARENT	
9062061	9062062	IS_AST_PARENT	
9062058	9062061	IS_AST_PARENT	
9062057	9062058	IS_AST_PARENT	
9062056	9062057	IS_AST_PARENT	
9062067	9062068	IS_AST_PARENT	
9062069	9062070	IS_AST_PARENT	
9062069	9062071	IS_AST_PARENT	
9062067	9062069	IS_AST_PARENT	
9062066	9062067	IS_AST_PARENT	
9062056	9062066	IS_AST_PARENT	
9062007	9062056	IS_AST_PARENT	
9062075	9062076	IS_AST_PARENT	
9062074	9062075	IS_AST_PARENT	
9062079	9062080	IS_AST_PARENT	
9062079	9062081	IS_AST_PARENT	
9062078	9062079	IS_AST_PARENT	
9062077	9062078	IS_AST_PARENT	
9062074	9062077	IS_AST_PARENT	
9062073	9062074	IS_AST_PARENT	
9062072	9062073	IS_AST_PARENT	
9062083	9062084	IS_AST_PARENT	
9062085	9062086	IS_AST_PARENT	
9062085	9062087	IS_AST_PARENT	
9062083	9062085	IS_AST_PARENT	
9062082	9062083	IS_AST_PARENT	
9062072	9062082	IS_AST_PARENT	
9062007	9062072	IS_AST_PARENT	
9062088	9062089	IS_AST_PARENT	
9062007	9062088	IS_AST_PARENT	
9062006	9062007	IS_AST_PARENT	
9062006	9062090	IS_AST_PARENT	
9062006	9062091	IS_AST_PARENT	
9062093	9062094	IS_AST_PARENT	
9062093	9062095	IS_AST_PARENT	
9062092	9062093	IS_AST_PARENT	
9062096	9062097	IS_AST_PARENT	
9062096	9062098	IS_AST_PARENT	
9062092	9062096	IS_AST_PARENT	
9062006	9062092	IS_AST_PARENT	
9062099	9062093	FLOWS_TO	
9062093	9062096	FLOWS_TO	
9062096	9062008	FLOWS_TO	
9062008	9062020	FLOWS_TO	
9062020	9062026	FLOWS_TO	
9062026	9062032	FLOWS_TO	
9062032	9062038	FLOWS_TO	
9062038	9062044	FLOWS_TO	
9062044	9062050	FLOWS_TO	
9062050	9062057	FLOWS_TO	
9062057	9062066	FLOWS_TO	
9062057	9062073	FLOWS_TO	
9062066	9062073	FLOWS_TO	
9062073	9062082	FLOWS_TO	
9062073	9062088	FLOWS_TO	
9062082	9062088	FLOWS_TO	
9062088	9062100	FLOWS_TO	
9062044	9062101	USE	
9062045	9062101	USE	
9062082	9062102	USE	
9062083	9062102	USE	
9062057	9062103	USE	
9062093	9062104	DEF	
9062008	9062104	USE	
9062018	9062104	USE	
9062032	9062105	USE	
9062033	9062105	USE	
9062038	9062106	USE	
9062039	9062106	USE	
9062026	9062107	USE	
9062027	9062107	USE	
9062057	9062108	USE	
9062062	9062108	USE	
9062073	9062108	USE	
9062078	9062108	USE	
9062096	9062109	DEF	
9062020	9062109	USE	
9062021	9062109	USE	
9062020	9062109	DEF	
9062021	9062109	DEF	
9062026	9062109	DEF	
9062027	9062109	DEF	
9062026	9062109	USE	
9062027	9062109	USE	
9062032	9062109	DEF	
9062033	9062109	DEF	
9062032	9062109	USE	
9062033	9062109	USE	
9062038	9062109	USE	
9062039	9062109	USE	
9062038	9062109	DEF	
9062039	9062109	DEF	
9062044	9062109	DEF	
9062045	9062109	DEF	
9062044	9062109	USE	
9062045	9062109	USE	
9062050	9062109	USE	
9062051	9062109	USE	
9062050	9062109	DEF	
9062051	9062109	DEF	
9062066	9062109	DEF	
9062067	9062109	DEF	
9062066	9062109	USE	
9062067	9062109	USE	
9062082	9062109	DEF	
9062083	9062109	DEF	
9062082	9062109	USE	
9062083	9062109	USE	
9062088	9062109	USE	
9062073	9062110	USE	
9062008	9062111	DEF	
9062009	9062111	DEF	
9062012	9062111	DEF	
9062057	9062111	USE	
9062063	9062111	USE	
9062073	9062111	USE	
9062079	9062111	USE	
9062020	9062112	USE	
9062021	9062112	USE	
9062066	9062113	USE	
9062067	9062113	USE	
9062050	9062114	USE	
9062051	9062114	USE	
9062057	9062115	USE	
9062062	9062115	USE	
9062073	9062115	USE	
9062078	9062115	USE	
9062008	9062116	USE	
9062012	9062116	USE	
9062044	9062050	REACHES	features
9062096	9062020	REACHES	features
9062020	9062026	REACHES	features
9062026	9062032	REACHES	features
9062032	9062038	REACHES	features
9062038	9062044	REACHES	features
9062050	9062066	REACHES	features
9062066	9062082	REACHES	features
9062050	9062082	REACHES	features
9062050	9062088	REACHES	features
9062066	9062088	REACHES	features
9062082	9062088	REACHES	features
9062093	9062008	REACHES	vdev
9062008	9062057	REACHES	s
9062008	9062073	REACHES	s
9062099	9062093	CONTROLS	
9062099	9062096	CONTROLS	
9062099	9062008	CONTROLS	
9062099	9062020	CONTROLS	
9062099	9062026	CONTROLS	
9062099	9062032	CONTROLS	
9062099	9062038	CONTROLS	
9062099	9062044	CONTROLS	
9062099	9062050	CONTROLS	
9062099	9062057	CONTROLS	
9062099	9062073	CONTROLS	
9062099	9062088	CONTROLS	
9062057	9062066	CONTROLS	
9062073	9062082	CONTROLS	
9062073	9062082	DOM	
9062050	9062057	DOM	
9062038	9062044	DOM	
9062073	9062088	DOM	
9062093	9062096	DOM	
9062057	9062073	DOM	
9062032	9062038	DOM	
9062044	9062050	DOM	
9062088	9062100	DOM	
9062099	9062099	DOM	
