command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5565539	File	/home/p4ultr4n/workplace/ReVeal/raw_code/monitor_init_01_0.c								
ANR	5565540	Function	monitor_init	1:0:0:656							
ANR	5565541	FunctionDef	"monitor_init (CharDriverState * chr , int show_banner)"		5565540	0					
ANR	5565542	CompoundStatement		3:0:58:656	5565540	0					
ANR	5565543	IdentifierDeclStatement	int i ;	5:4:65:70	5565540	0	True				
ANR	5565544	IdentifierDecl	i		5565540	0					
ANR	5565545	IdentifierDeclType	int		5565540	0					
ANR	5565546	Identifier	i		5565540	1					
ANR	5565547	IfStatement	if ( is_first_init )		5565540	1					
ANR	5565548	Condition	is_first_init	9:8:83:95	5565540	0	True				
ANR	5565549	Identifier	is_first_init		5565540	0					
ANR	5565550	CompoundStatement		7:23:39:39	5565540	1					
ANR	5565551	ExpressionStatement	"key_timer = qemu_new_timer ( vm_clock , release_keys , NULL )"	11:8:109:165	5565540	0	True				
ANR	5565552	AssignmentExpression	"key_timer = qemu_new_timer ( vm_clock , release_keys , NULL )"		5565540	0		=			
ANR	5565553	Identifier	key_timer		5565540	0					
ANR	5565554	CallExpression	"qemu_new_timer ( vm_clock , release_keys , NULL )"		5565540	1					
ANR	5565555	Callee	qemu_new_timer		5565540	0					
ANR	5565556	Identifier	qemu_new_timer		5565540	0					
ANR	5565557	ArgumentList	vm_clock		5565540	1					
ANR	5565558	Argument	vm_clock		5565540	0					
ANR	5565559	Identifier	vm_clock		5565540	0					
ANR	5565560	Argument	release_keys		5565540	1					
ANR	5565561	Identifier	release_keys		5565540	0					
ANR	5565562	Argument	NULL		5565540	2					
ANR	5565563	Identifier	NULL		5565540	0					
ANR	5565564	IfStatement	if ( ! key_timer )		5565540	1					
ANR	5565565	Condition	! key_timer	13:12:180:189	5565540	0	True				
ANR	5565566	UnaryOperationExpression	! key_timer		5565540	0					
ANR	5565567	UnaryOperator	!		5565540	0					
ANR	5565568	Identifier	key_timer		5565540	1					
ANR	5565569	ReturnStatement	return ;	15:12:205:211	5565540	1	True				
ANR	5565570	ForStatement	for ( i = 0 ; i < MAX_MON ; i ++ )		5565540	2					
ANR	5565571	ForInit	i = 0 ;	17:13:227:232	5565540	0	True				
ANR	5565572	AssignmentExpression	i = 0		5565540	0		=			
ANR	5565573	Identifier	i		5565540	0					
ANR	5565574	PrimaryExpression	0		5565540	1					
ANR	5565575	Condition	i < MAX_MON	17:20:234:244	5565540	1	True				
ANR	5565576	RelationalExpression	i < MAX_MON		5565540	0		<			
ANR	5565577	Identifier	i		5565540	0					
ANR	5565578	Identifier	MAX_MON		5565540	1					
ANR	5565579	PostIncDecOperationExpression	i ++	17:33:247:249	5565540	2	True				
ANR	5565580	Identifier	i		5565540	0					
ANR	5565581	IncDec	++		5565540	1					
ANR	5565582	CompoundStatement		15:38:193:193	5565540	3					
ANR	5565583	ExpressionStatement	monitor_hd [ i ] = NULL	19:12:267:287	5565540	0	True				
ANR	5565584	AssignmentExpression	monitor_hd [ i ] = NULL		5565540	0		=			
ANR	5565585	ArrayIndexing	monitor_hd [ i ]		5565540	0					
ANR	5565586	Identifier	monitor_hd		5565540	0					
ANR	5565587	Identifier	i		5565540	1					
ANR	5565588	Identifier	NULL		5565540	1					
ANR	5565589	ExpressionStatement	is_first_init = 0	23:8:309:326	5565540	3	True				
ANR	5565590	AssignmentExpression	is_first_init = 0		5565540	0		=			
ANR	5565591	Identifier	is_first_init		5565540	0					
ANR	5565592	PrimaryExpression	0		5565540	1					
ANR	5565593	ForStatement	for ( i = 0 ; i < MAX_MON ; i ++ )		5565540	2					
ANR	5565594	ForInit	i = 0 ;	27:9:345:350	5565540	0	True				
ANR	5565595	AssignmentExpression	i = 0		5565540	0		=			
ANR	5565596	Identifier	i		5565540	0					
ANR	5565597	PrimaryExpression	0		5565540	1					
ANR	5565598	Condition	i < MAX_MON	27:16:352:362	5565540	1	True				
ANR	5565599	RelationalExpression	i < MAX_MON		5565540	0		<			
ANR	5565600	Identifier	i		5565540	0					
ANR	5565601	Identifier	MAX_MON		5565540	1					
ANR	5565602	PostIncDecOperationExpression	i ++	27:29:365:367	5565540	2	True				
ANR	5565603	Identifier	i		5565540	0					
ANR	5565604	IncDec	++		5565540	1					
ANR	5565605	CompoundStatement		25:34:311:311	5565540	3					
ANR	5565606	IfStatement	if ( monitor_hd [ i ] == NULL )		5565540	0					
ANR	5565607	Condition	monitor_hd [ i ] == NULL	29:12:385:405	5565540	0	True				
ANR	5565608	EqualityExpression	monitor_hd [ i ] == NULL		5565540	0		==			
ANR	5565609	ArrayIndexing	monitor_hd [ i ]		5565540	0					
ANR	5565610	Identifier	monitor_hd		5565540	0					
ANR	5565611	Identifier	i		5565540	1					
ANR	5565612	Identifier	NULL		5565540	1					
ANR	5565613	CompoundStatement		27:35:349:349	5565540	1					
ANR	5565614	ExpressionStatement	monitor_hd [ i ] = chr	31:12:423:442	5565540	0	True				
ANR	5565615	AssignmentExpression	monitor_hd [ i ] = chr		5565540	0		=			
ANR	5565616	ArrayIndexing	monitor_hd [ i ]		5565540	0					
ANR	5565617	Identifier	monitor_hd		5565540	0					
ANR	5565618	Identifier	i		5565540	1					
ANR	5565619	Identifier	chr		5565540	1					
ANR	5565620	BreakStatement	break ;	33:12:457:462	5565540	1	True				
ANR	5565621	ExpressionStatement	hide_banner = ! show_banner	41:4:489:515	5565540	3	True				
ANR	5565622	AssignmentExpression	hide_banner = ! show_banner		5565540	0		=			
ANR	5565623	Identifier	hide_banner		5565540	0					
ANR	5565624	UnaryOperationExpression	! show_banner		5565540	1					
ANR	5565625	UnaryOperator	!		5565540	0					
ANR	5565626	Identifier	show_banner		5565540	1					
ANR	5565627	ExpressionStatement	"qemu_chr_add_handlers ( chr , term_can_read , term_read , term_event , cur_mon )"	45:4:524:597	5565540	4	True				
ANR	5565628	CallExpression	"qemu_chr_add_handlers ( chr , term_can_read , term_read , term_event , cur_mon )"		5565540	0					
ANR	5565629	Callee	qemu_chr_add_handlers		5565540	0					
ANR	5565630	Identifier	qemu_chr_add_handlers		5565540	0					
ANR	5565631	ArgumentList	chr		5565540	1					
ANR	5565632	Argument	chr		5565540	0					
ANR	5565633	Identifier	chr		5565540	0					
ANR	5565634	Argument	term_can_read		5565540	1					
ANR	5565635	Identifier	term_can_read		5565540	0					
ANR	5565636	Argument	term_read		5565540	2					
ANR	5565637	Identifier	term_read		5565540	0					
ANR	5565638	Argument	term_event		5565540	3					
ANR	5565639	Identifier	term_event		5565540	0					
ANR	5565640	Argument	cur_mon		5565540	4					
ANR	5565641	Identifier	cur_mon		5565540	0					
ANR	5565642	ExpressionStatement	"readline_start ( """" , 0 , monitor_command_cb , NULL )"	49:4:606:653	5565540	5	True				
ANR	5565643	CallExpression	"readline_start ( """" , 0 , monitor_command_cb , NULL )"		5565540	0					
ANR	5565644	Callee	readline_start		5565540	0					
ANR	5565645	Identifier	readline_start		5565540	0					
ANR	5565646	ArgumentList	""""""		5565540	1					
ANR	5565647	Argument	""""""		5565540	0					
ANR	5565648	PrimaryExpression	""""""		5565540	0					
ANR	5565649	Argument	0		5565540	1					
ANR	5565650	PrimaryExpression	0		5565540	0					
ANR	5565651	Argument	monitor_command_cb		5565540	2					
ANR	5565652	Identifier	monitor_command_cb		5565540	0					
ANR	5565653	Argument	NULL		5565540	3					
ANR	5565654	Identifier	NULL		5565540	0					
ANR	5565655	ReturnType	void		5565540	1					
ANR	5565656	Identifier	monitor_init		5565540	2					
ANR	5565657	ParameterList	"CharDriverState * chr , int show_banner"		5565540	3					
ANR	5565658	Parameter	CharDriverState * chr	1:18:18:37	5565540	0	True				
ANR	5565659	ParameterType	CharDriverState *		5565540	0					
ANR	5565660	Identifier	chr		5565540	1					
ANR	5565661	Parameter	int show_banner	1:40:40:54	5565540	1	True				
ANR	5565662	ParameterType	int		5565540	0					
ANR	5565663	Identifier	show_banner		5565540	1					
ANR	5565664	CFGEntryNode	ENTRY		5565540		True				
ANR	5565665	CFGExitNode	EXIT		5565540		True				
ANR	5565666	Symbol	NULL		5565540						
ANR	5565667	Symbol	monitor_hd		5565540						
ANR	5565668	Symbol	hide_banner		5565540						
ANR	5565669	Symbol	term_read		5565540						
ANR	5565670	Symbol	* monitor_hd		5565540						
ANR	5565671	Symbol	i		5565540						
ANR	5565672	Symbol	chr		5565540						
ANR	5565673	Symbol	cur_mon		5565540						
ANR	5565674	Symbol	monitor_command_cb		5565540						
ANR	5565675	Symbol	term_event		5565540						
ANR	5565676	Symbol	show_banner		5565540						
ANR	5565677	Symbol	vm_clock		5565540						
ANR	5565678	Symbol	* i		5565540						
ANR	5565679	Symbol	qemu_new_timer		5565540						
ANR	5565680	Symbol	term_can_read		5565540						
ANR	5565681	Symbol	key_timer		5565540						
ANR	5565682	Symbol	is_first_init		5565540						
ANR	5565683	Symbol	release_keys		5565540						
ANR	5565684	Symbol	MAX_MON		5565540						
