command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2120535	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_wave_header_0.c								
ANR	2120536	Function	decode_wave_header	1:0:0:1708							
ANR	2120537	FunctionDef	"decode_wave_header (AVCodecContext * avctx , const uint8_t * header , int header_size)"		2120536	0					
ANR	2120538	CompoundStatement		5:0:125:1708	2120536	0					
ANR	2120539	IdentifierDeclStatement	int len ;	7:4:132:139	2120536	0	True				
ANR	2120540	IdentifierDecl	len		2120536	0					
ANR	2120541	IdentifierDeclType	int		2120536	0					
ANR	2120542	Identifier	len		2120536	1					
ANR	2120543	IdentifierDeclStatement	short wave_format ;	9:4:146:163	2120536	1	True				
ANR	2120544	IdentifierDecl	wave_format		2120536	0					
ANR	2120545	IdentifierDeclType	short		2120536	0					
ANR	2120546	Identifier	wave_format		2120536	1					
ANR	2120547	IfStatement	"if ( bytestream_get_le32 ( & header ) != MKTAG ( 'R' , 'I' , 'F' , 'F' ) )"		2120536	2					
ANR	2120548	Condition	"bytestream_get_le32 ( & header ) != MKTAG ( 'R' , 'I' , 'F' , 'F' )"	15:8:178:231	2120536	0	True				
ANR	2120549	EqualityExpression	"bytestream_get_le32 ( & header ) != MKTAG ( 'R' , 'I' , 'F' , 'F' )"		2120536	0		!=			
ANR	2120550	CallExpression	bytestream_get_le32 ( & header )		2120536	0					
ANR	2120551	Callee	bytestream_get_le32		2120536	0					
ANR	2120552	Identifier	bytestream_get_le32		2120536	0					
ANR	2120553	ArgumentList	& header		2120536	1					
ANR	2120554	Argument	& header		2120536	0					
ANR	2120555	UnaryOperationExpression	& header		2120536	0					
ANR	2120556	UnaryOperator	&		2120536	0					
ANR	2120557	Identifier	header		2120536	1					
ANR	2120558	CallExpression	"MKTAG ( 'R' , 'I' , 'F' , 'F' )"		2120536	1					
ANR	2120559	Callee	MKTAG		2120536	0					
ANR	2120560	Identifier	MKTAG		2120536	0					
ANR	2120561	ArgumentList	'R'		2120536	1					
ANR	2120562	Argument	'R'		2120536	0					
ANR	2120563	PrimaryExpression	'R'		2120536	0					
ANR	2120564	Argument	'I'		2120536	1					
ANR	2120565	PrimaryExpression	'I'		2120536	0					
ANR	2120566	Argument	'F'		2120536	2					
ANR	2120567	PrimaryExpression	'F'		2120536	0					
ANR	2120568	Argument	'F'		2120536	3					
ANR	2120569	PrimaryExpression	'F'		2120536	0					
ANR	2120570	CompoundStatement		11:64:108:108	2120536	1					
ANR	2120571	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""missing RIFF tag\\n"" )"	17:8:245:294	2120536	0	True				
ANR	2120572	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""missing RIFF tag\\n"" )"		2120536	0					
ANR	2120573	Callee	av_log		2120536	0					
ANR	2120574	Identifier	av_log		2120536	0					
ANR	2120575	ArgumentList	avctx		2120536	1					
ANR	2120576	Argument	avctx		2120536	0					
ANR	2120577	Identifier	avctx		2120536	0					
ANR	2120578	Argument	AV_LOG_ERROR		2120536	1					
ANR	2120579	Identifier	AV_LOG_ERROR		2120536	0					
ANR	2120580	Argument	"""missing RIFF tag\\n"""		2120536	2					
ANR	2120581	PrimaryExpression	"""missing RIFF tag\\n"""		2120536	0					
ANR	2120582	ReturnStatement	return - 1 ;	19:8:305:314	2120536	1	True				
ANR	2120583	UnaryOperationExpression	- 1		2120536	0					
ANR	2120584	UnaryOperator	-		2120536	0					
ANR	2120585	PrimaryExpression	1		2120536	1					
ANR	2120586	ExpressionStatement	header += 4	25:4:330:341	2120536	3	True				
ANR	2120587	AssignmentExpression	header += 4		2120536	0		+=			
ANR	2120588	Identifier	header		2120536	0					
ANR	2120589	PrimaryExpression	4		2120536	1					
ANR	2120590	ExpressionStatement		25:33:359:359	2120536	4	True				
ANR	2120591	IfStatement	"if ( bytestream_get_le32 ( & header ) != MKTAG ( 'W' , 'A' , 'V' , 'E' ) )"		2120536	5					
ANR	2120592	Condition	"bytestream_get_le32 ( & header ) != MKTAG ( 'W' , 'A' , 'V' , 'E' )"	29:8:372:425	2120536	0	True				
ANR	2120593	EqualityExpression	"bytestream_get_le32 ( & header ) != MKTAG ( 'W' , 'A' , 'V' , 'E' )"		2120536	0		!=			
ANR	2120594	CallExpression	bytestream_get_le32 ( & header )		2120536	0					
ANR	2120595	Callee	bytestream_get_le32		2120536	0					
ANR	2120596	Identifier	bytestream_get_le32		2120536	0					
ANR	2120597	ArgumentList	& header		2120536	1					
ANR	2120598	Argument	& header		2120536	0					
ANR	2120599	UnaryOperationExpression	& header		2120536	0					
ANR	2120600	UnaryOperator	&		2120536	0					
ANR	2120601	Identifier	header		2120536	1					
ANR	2120602	CallExpression	"MKTAG ( 'W' , 'A' , 'V' , 'E' )"		2120536	1					
ANR	2120603	Callee	MKTAG		2120536	0					
ANR	2120604	Identifier	MKTAG		2120536	0					
ANR	2120605	ArgumentList	'W'		2120536	1					
ANR	2120606	Argument	'W'		2120536	0					
ANR	2120607	PrimaryExpression	'W'		2120536	0					
ANR	2120608	Argument	'A'		2120536	1					
ANR	2120609	PrimaryExpression	'A'		2120536	0					
ANR	2120610	Argument	'V'		2120536	2					
ANR	2120611	PrimaryExpression	'V'		2120536	0					
ANR	2120612	Argument	'E'		2120536	3					
ANR	2120613	PrimaryExpression	'E'		2120536	0					
ANR	2120614	CompoundStatement		25:64:302:302	2120536	1					
ANR	2120615	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""missing WAVE tag\\n"" )"	31:8:439:488	2120536	0	True				
ANR	2120616	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""missing WAVE tag\\n"" )"		2120536	0					
ANR	2120617	Callee	av_log		2120536	0					
ANR	2120618	Identifier	av_log		2120536	0					
ANR	2120619	ArgumentList	avctx		2120536	1					
ANR	2120620	Argument	avctx		2120536	0					
ANR	2120621	Identifier	avctx		2120536	0					
ANR	2120622	Argument	AV_LOG_ERROR		2120536	1					
ANR	2120623	Identifier	AV_LOG_ERROR		2120536	0					
ANR	2120624	Argument	"""missing WAVE tag\\n"""		2120536	2					
ANR	2120625	PrimaryExpression	"""missing WAVE tag\\n"""		2120536	0					
ANR	2120626	ReturnStatement	return - 1 ;	33:8:499:508	2120536	1	True				
ANR	2120627	UnaryOperationExpression	- 1		2120536	0					
ANR	2120628	UnaryOperator	-		2120536	0					
ANR	2120629	PrimaryExpression	1		2120536	1					
ANR	2120630	WhileStatement	"while ( bytestream_get_le32 ( & header ) != MKTAG ( 'f' , 'm' , 't' , ' ' ) )"		2120536	6					
ANR	2120631	Condition	"bytestream_get_le32 ( & header ) != MKTAG ( 'f' , 'm' , 't' , ' ' )"	39:11:531:584	2120536	0	True				
ANR	2120632	EqualityExpression	"bytestream_get_le32 ( & header ) != MKTAG ( 'f' , 'm' , 't' , ' ' )"		2120536	0		!=			
ANR	2120633	CallExpression	bytestream_get_le32 ( & header )		2120536	0					
ANR	2120634	Callee	bytestream_get_le32		2120536	0					
ANR	2120635	Identifier	bytestream_get_le32		2120536	0					
ANR	2120636	ArgumentList	& header		2120536	1					
ANR	2120637	Argument	& header		2120536	0					
ANR	2120638	UnaryOperationExpression	& header		2120536	0					
ANR	2120639	UnaryOperator	&		2120536	0					
ANR	2120640	Identifier	header		2120536	1					
ANR	2120641	CallExpression	"MKTAG ( 'f' , 'm' , 't' , ' ' )"		2120536	1					
ANR	2120642	Callee	MKTAG		2120536	0					
ANR	2120643	Identifier	MKTAG		2120536	0					
ANR	2120644	ArgumentList	'f'		2120536	1					
ANR	2120645	Argument	'f'		2120536	0					
ANR	2120646	PrimaryExpression	'f'		2120536	0					
ANR	2120647	Argument	'm'		2120536	1					
ANR	2120648	PrimaryExpression	'm'		2120536	0					
ANR	2120649	Argument	't'		2120536	2					
ANR	2120650	PrimaryExpression	't'		2120536	0					
ANR	2120651	Argument	' '		2120536	3					
ANR	2120652	PrimaryExpression	' '		2120536	0					
ANR	2120653	CompoundStatement		35:67:461:461	2120536	1					
ANR	2120654	ExpressionStatement	len = bytestream_get_le32 ( & header )	41:8:598:632	2120536	0	True				
ANR	2120655	AssignmentExpression	len = bytestream_get_le32 ( & header )		2120536	0		=			
ANR	2120656	Identifier	len		2120536	0					
ANR	2120657	CallExpression	bytestream_get_le32 ( & header )		2120536	1					
ANR	2120658	Callee	bytestream_get_le32		2120536	0					
ANR	2120659	Identifier	bytestream_get_le32		2120536	0					
ANR	2120660	ArgumentList	& header		2120536	1					
ANR	2120661	Argument	& header		2120536	0					
ANR	2120662	UnaryOperationExpression	& header		2120536	0					
ANR	2120663	UnaryOperator	&		2120536	0					
ANR	2120664	Identifier	header		2120536	1					
ANR	2120665	ExpressionStatement	header += len	43:8:643:656	2120536	1	True				
ANR	2120666	AssignmentExpression	header += len		2120536	0		+=			
ANR	2120667	Identifier	header		2120536	0					
ANR	2120668	Identifier	len		2120536	1					
ANR	2120669	ExpressionStatement	len = bytestream_get_le32 ( & header )	47:4:670:704	2120536	7	True				
ANR	2120670	AssignmentExpression	len = bytestream_get_le32 ( & header )		2120536	0		=			
ANR	2120671	Identifier	len		2120536	0					
ANR	2120672	CallExpression	bytestream_get_le32 ( & header )		2120536	1					
ANR	2120673	Callee	bytestream_get_le32		2120536	0					
ANR	2120674	Identifier	bytestream_get_le32		2120536	0					
ANR	2120675	ArgumentList	& header		2120536	1					
ANR	2120676	Argument	& header		2120536	0					
ANR	2120677	UnaryOperationExpression	& header		2120536	0					
ANR	2120678	UnaryOperator	&		2120536	0					
ANR	2120679	Identifier	header		2120536	1					
ANR	2120680	IfStatement	if ( len < 16 )		2120536	8					
ANR	2120681	Condition	len < 16	51:8:717:724	2120536	0	True				
ANR	2120682	RelationalExpression	len < 16		2120536	0		<			
ANR	2120683	Identifier	len		2120536	0					
ANR	2120684	PrimaryExpression	16		2120536	1					
ANR	2120685	CompoundStatement		47:18:601:601	2120536	1					
ANR	2120686	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""fmt chunk was too short\\n"" )"	53:8:738:794	2120536	0	True				
ANR	2120687	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""fmt chunk was too short\\n"" )"		2120536	0					
ANR	2120688	Callee	av_log		2120536	0					
ANR	2120689	Identifier	av_log		2120536	0					
ANR	2120690	ArgumentList	avctx		2120536	1					
ANR	2120691	Argument	avctx		2120536	0					
ANR	2120692	Identifier	avctx		2120536	0					
ANR	2120693	Argument	AV_LOG_ERROR		2120536	1					
ANR	2120694	Identifier	AV_LOG_ERROR		2120536	0					
ANR	2120695	Argument	"""fmt chunk was too short\\n"""		2120536	2					
ANR	2120696	PrimaryExpression	"""fmt chunk was too short\\n"""		2120536	0					
ANR	2120697	ReturnStatement	return - 1 ;	55:8:805:814	2120536	1	True				
ANR	2120698	UnaryOperationExpression	- 1		2120536	0					
ANR	2120699	UnaryOperator	-		2120536	0					
ANR	2120700	PrimaryExpression	1		2120536	1					
ANR	2120701	ExpressionStatement	wave_format = bytestream_get_le16 ( & header )	61:4:830:872	2120536	9	True				
ANR	2120702	AssignmentExpression	wave_format = bytestream_get_le16 ( & header )		2120536	0		=			
ANR	2120703	Identifier	wave_format		2120536	0					
ANR	2120704	CallExpression	bytestream_get_le16 ( & header )		2120536	1					
ANR	2120705	Callee	bytestream_get_le16		2120536	0					
ANR	2120706	Identifier	bytestream_get_le16		2120536	0					
ANR	2120707	ArgumentList	& header		2120536	1					
ANR	2120708	Argument	& header		2120536	0					
ANR	2120709	UnaryOperationExpression	& header		2120536	0					
ANR	2120710	UnaryOperator	&		2120536	0					
ANR	2120711	Identifier	header		2120536	1					
ANR	2120712	SwitchStatement	switch ( wave_format )		2120536	10					
ANR	2120713	Condition	wave_format	65:12:889:899	2120536	0	True				
ANR	2120714	Identifier	wave_format		2120536	0					
ANR	2120715	CompoundStatement		61:25:776:776	2120536	1					
ANR	2120716	Label	case WAVE_FORMAT_PCM :	67:8:913:933	2120536	0	True				
ANR	2120717	Identifier	WAVE_FORMAT_PCM		2120536	0					
ANR	2120718	BreakStatement	break ;	69:12:948:953	2120536	1	True				
ANR	2120719	Label	default :	71:8:964:971	2120536	2	True				
ANR	2120720	Identifier	default		2120536	0					
ANR	2120721	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""unsupported wave format\\n"" )"	73:12:986:1042	2120536	3	True				
ANR	2120722	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""unsupported wave format\\n"" )"		2120536	0					
ANR	2120723	Callee	av_log		2120536	0					
ANR	2120724	Identifier	av_log		2120536	0					
ANR	2120725	ArgumentList	avctx		2120536	1					
ANR	2120726	Argument	avctx		2120536	0					
ANR	2120727	Identifier	avctx		2120536	0					
ANR	2120728	Argument	AV_LOG_ERROR		2120536	1					
ANR	2120729	Identifier	AV_LOG_ERROR		2120536	0					
ANR	2120730	Argument	"""unsupported wave format\\n"""		2120536	2					
ANR	2120731	PrimaryExpression	"""unsupported wave format\\n"""		2120536	0					
ANR	2120732	ReturnStatement	return - 1 ;	75:12:1057:1066	2120536	4	True				
ANR	2120733	UnaryOperationExpression	- 1		2120536	0					
ANR	2120734	UnaryOperator	-		2120536	0					
ANR	2120735	PrimaryExpression	1		2120536	1					
ANR	2120736	ExpressionStatement	header += 2	81:4:1082:1093	2120536	11	True				
ANR	2120737	AssignmentExpression	header += 2		2120536	0		+=			
ANR	2120738	Identifier	header		2120536	0					
ANR	2120739	PrimaryExpression	2		2120536	1					
ANR	2120740	ExpressionStatement	avctx -> sample_rate = bytestream_get_le32 ( & header )	83:4:1161:1210	2120536	12	True				
ANR	2120741	AssignmentExpression	avctx -> sample_rate = bytestream_get_le32 ( & header )		2120536	0		=			
ANR	2120742	PtrMemberAccess	avctx -> sample_rate		2120536	0					
ANR	2120743	Identifier	avctx		2120536	0					
ANR	2120744	Identifier	sample_rate		2120536	1					
ANR	2120745	CallExpression	bytestream_get_le32 ( & header )		2120536	1					
ANR	2120746	Callee	bytestream_get_le32		2120536	0					
ANR	2120747	Identifier	bytestream_get_le32		2120536	0					
ANR	2120748	ArgumentList	& header		2120536	1					
ANR	2120749	Argument	& header		2120536	0					
ANR	2120750	UnaryOperationExpression	& header		2120536	0					
ANR	2120751	UnaryOperator	&		2120536	0					
ANR	2120752	Identifier	header		2120536	1					
ANR	2120753	ExpressionStatement	header += 4	85:4:1217:1228	2120536	13	True				
ANR	2120754	AssignmentExpression	header += 4		2120536	0		+=			
ANR	2120755	Identifier	header		2120536	0					
ANR	2120756	PrimaryExpression	4		2120536	1					
