start	end	type	var
9192221	9192222	IS_AST_PARENT	
9192221	9192223	IS_AST_PARENT	
9192220	9192221	IS_AST_PARENT	
9192219	9192220	IS_AST_PARENT	
9192227	9192228	IS_AST_PARENT	
9192229	9192230	IS_AST_PARENT	
9192229	9192231	IS_AST_PARENT	
9192227	9192229	IS_AST_PARENT	
9192226	9192227	IS_AST_PARENT	
9192232	9192233	IS_AST_PARENT	
9192234	9192235	IS_AST_PARENT	
9192234	9192236	IS_AST_PARENT	
9192232	9192234	IS_AST_PARENT	
9192226	9192232	IS_AST_PARENT	
9192225	9192226	IS_AST_PARENT	
9192224	9192225	IS_AST_PARENT	
9192237	9192238	IS_AST_PARENT	
9192224	9192237	IS_AST_PARENT	
9192219	9192224	IS_AST_PARENT	
9192240	9192241	IS_AST_PARENT	
9192244	9192245	IS_AST_PARENT	
9192243	9192244	IS_AST_PARENT	
9192247	9192248	IS_AST_PARENT	
9192246	9192247	IS_AST_PARENT	
9192243	9192246	IS_AST_PARENT	
9192242	9192243	IS_AST_PARENT	
9192250	9192251	IS_AST_PARENT	
9192249	9192250	IS_AST_PARENT	
9192253	9192254	IS_AST_PARENT	
9192252	9192253	IS_AST_PARENT	
9192249	9192252	IS_AST_PARENT	
9192242	9192249	IS_AST_PARENT	
9192240	9192242	IS_AST_PARENT	
9192239	9192240	IS_AST_PARENT	
9192219	9192239	IS_AST_PARENT	
9192257	9192258	IS_AST_PARENT	
9192257	9192259	IS_AST_PARENT	
9192256	9192257	IS_AST_PARENT	
9192255	9192256	IS_AST_PARENT	
9192261	9192262	IS_AST_PARENT	
9192265	9192266	IS_AST_PARENT	
9192264	9192265	IS_AST_PARENT	
9192268	9192269	IS_AST_PARENT	
9192267	9192268	IS_AST_PARENT	
9192264	9192267	IS_AST_PARENT	
9192263	9192264	IS_AST_PARENT	
9192271	9192272	IS_AST_PARENT	
9192270	9192271	IS_AST_PARENT	
9192274	9192275	IS_AST_PARENT	
9192273	9192274	IS_AST_PARENT	
9192270	9192273	IS_AST_PARENT	
9192263	9192270	IS_AST_PARENT	
9192261	9192263	IS_AST_PARENT	
9192260	9192261	IS_AST_PARENT	
9192255	9192260	IS_AST_PARENT	
9192219	9192255	IS_AST_PARENT	
9192277	9192278	IS_AST_PARENT	
9192277	9192279	IS_AST_PARENT	
9192276	9192277	IS_AST_PARENT	
9192219	9192276	IS_AST_PARENT	
9192218	9192219	IS_AST_PARENT	
9192218	9192280	IS_AST_PARENT	
9192218	9192281	IS_AST_PARENT	
9192283	9192284	IS_AST_PARENT	
9192283	9192285	IS_AST_PARENT	
9192282	9192283	IS_AST_PARENT	
9192218	9192282	IS_AST_PARENT	
9192286	9192283	FLOWS_TO	
9192283	9192220	FLOWS_TO	
9192220	9192225	FLOWS_TO	
9192225	9192237	FLOWS_TO	
9192225	9192239	FLOWS_TO	
9192237	9192287	FLOWS_TO	
9192239	9192256	FLOWS_TO	
9192256	9192260	FLOWS_TO	
9192256	9192276	FLOWS_TO	
9192260	9192276	FLOWS_TO	
9192276	9192287	FLOWS_TO	
9192225	9192288	USE	
9192283	9192289	DEF	
9192225	9192289	USE	
9192229	9192289	USE	
9192234	9192289	USE	
9192260	9192290	USE	
9192274	9192290	USE	
9192239	9192291	USE	
9192253	9192291	USE	
9192225	9192292	USE	
9192239	9192293	USE	
9192247	9192293	USE	
9192260	9192294	USE	
9192268	9192294	USE	
9192220	9192295	DEF	
9192221	9192295	DEF	
9192239	9192295	DEF	
9192240	9192295	DEF	
9192256	9192295	USE	
9192260	9192295	DEF	
9192261	9192295	DEF	
9192260	9192295	USE	
9192261	9192295	USE	
9192276	9192295	USE	
9192239	9192296	USE	
9192240	9192296	USE	
9192260	9192296	USE	
9192261	9192296	USE	
9192225	9192297	USE	
9192283	9192225	REACHES	s
9192239	9192256	REACHES	num
9192239	9192260	REACHES	num
9192260	9192276	REACHES	num
9192239	9192276	REACHES	num
9192286	9192283	CONTROLS	
9192286	9192220	CONTROLS	
9192286	9192225	CONTROLS	
9192225	9192237	CONTROLS	
9192225	9192239	CONTROLS	
9192225	9192256	CONTROLS	
9192225	9192276	CONTROLS	
9192256	9192260	CONTROLS	
9192225	9192287	DOM	
9192225	9192239	DOM	
9192225	9192237	DOM	
9192256	9192276	DOM	
9192283	9192220	DOM	
9192256	9192260	DOM	
9192220	9192225	DOM	
9192239	9192256	DOM	
9192286	9192286	DOM	
9192286	9192283	DOM	
9192287	9192287	POST_DOM	
9192256	9192239	POST_DOM	
9192287	9192237	POST_DOM	
9192287	9192276	POST_DOM	
9192225	9192220	POST_DOM	
9192276	9192260	POST_DOM	
9192287	9192225	POST_DOM	
9192276	9192256	POST_DOM	
9192283	9192286	POST_DOM	
9192220	9192283	POST_DOM	
9192217	9192218	IS_FUNCTION_OF_AST	
9192217	9192286	IS_FUNCTION_OF_CFG	
9192216	9192217	IS_FILE_OF	
