start	end	type	var
4252367	4252368	IS_AST_PARENT	
4252367	4252369	IS_AST_PARENT	
4252366	4252367	IS_AST_PARENT	
4252370	4252371	IS_AST_PARENT	
4252370	4252372	IS_AST_PARENT	
4252366	4252370	IS_AST_PARENT	
4252365	4252366	IS_AST_PARENT	
4252377	4252378	IS_AST_PARENT	
4252377	4252379	IS_AST_PARENT	
4252376	4252377	IS_AST_PARENT	
4252380	4252381	IS_AST_PARENT	
4252380	4252382	IS_AST_PARENT	
4252376	4252380	IS_AST_PARENT	
4252375	4252376	IS_AST_PARENT	
4252384	4252385	IS_AST_PARENT	
4252387	4252388	IS_AST_PARENT	
4252386	4252387	IS_AST_PARENT	
4252390	4252391	IS_AST_PARENT	
4252389	4252390	IS_AST_PARENT	
4252392	4252393	IS_AST_PARENT	
4252389	4252392	IS_AST_PARENT	
4252386	4252389	IS_AST_PARENT	
4252384	4252386	IS_AST_PARENT	
4252383	4252384	IS_AST_PARENT	
4252394	4252395	IS_AST_PARENT	
4252397	4252398	IS_AST_PARENT	
4252396	4252397	IS_AST_PARENT	
4252400	4252401	IS_AST_PARENT	
4252399	4252400	IS_AST_PARENT	
4252402	4252403	IS_AST_PARENT	
4252399	4252402	IS_AST_PARENT	
4252396	4252399	IS_AST_PARENT	
4252394	4252396	IS_AST_PARENT	
4252383	4252394	IS_AST_PARENT	
4252375	4252383	IS_AST_PARENT	
4252374	4252375	IS_AST_PARENT	
4252373	4252374	IS_AST_PARENT	
4252406	4252407	IS_AST_PARENT	
4252406	4252408	IS_AST_PARENT	
4252405	4252406	IS_AST_PARENT	
4252404	4252405	IS_AST_PARENT	
4252373	4252404	IS_AST_PARENT	
4252412	4252413	IS_AST_PARENT	
4252415	4252416	IS_AST_PARENT	
4252414	4252415	IS_AST_PARENT	
4252414	4252417	IS_AST_PARENT	
4252412	4252414	IS_AST_PARENT	
4252411	4252412	IS_AST_PARENT	
4252410	4252411	IS_AST_PARENT	
4252409	4252410	IS_AST_PARENT	
4252373	4252409	IS_AST_PARENT	
4252365	4252373	IS_AST_PARENT	
4252419	4252420	IS_AST_PARENT	
4252418	4252419	IS_AST_PARENT	
4252423	4252424	IS_AST_PARENT	
4252426	4252427	IS_AST_PARENT	
4252425	4252426	IS_AST_PARENT	
4252425	4252428	IS_AST_PARENT	
4252423	4252425	IS_AST_PARENT	
4252422	4252423	IS_AST_PARENT	
4252421	4252422	IS_AST_PARENT	
4252431	4252432	IS_AST_PARENT	
4252430	4252431	IS_AST_PARENT	
4252434	4252435	IS_AST_PARENT	
4252433	4252434	IS_AST_PARENT	
4252436	4252437	IS_AST_PARENT	
4252433	4252436	IS_AST_PARENT	
4252430	4252433	IS_AST_PARENT	
4252429	4252430	IS_AST_PARENT	
4252421	4252429	IS_AST_PARENT	
4252418	4252421	IS_AST_PARENT	
4252442	4252443	IS_AST_PARENT	
4252441	4252442	IS_AST_PARENT	
4252445	4252446	IS_AST_PARENT	
4252444	4252445	IS_AST_PARENT	
4252441	4252444	IS_AST_PARENT	
4252440	4252441	IS_AST_PARENT	
4252439	4252440	IS_AST_PARENT	
4252438	4252439	IS_AST_PARENT	
4252418	4252438	IS_AST_PARENT	
4252365	4252418	IS_AST_PARENT	
4252448	4252449	IS_AST_PARENT	
4252447	4252448	IS_AST_PARENT	
4252453	4252454	IS_AST_PARENT	
4252452	4252453	IS_AST_PARENT	
4252456	4252457	IS_AST_PARENT	
4252455	4252456	IS_AST_PARENT	
4252458	4252459	IS_AST_PARENT	
4252455	4252458	IS_AST_PARENT	
4252452	4252455	IS_AST_PARENT	
4252451	4252452	IS_AST_PARENT	
4252450	4252451	IS_AST_PARENT	
4252447	4252450	IS_AST_PARENT	
4252365	4252447	IS_AST_PARENT	
4252461	4252462	IS_AST_PARENT	
4252460	4252461	IS_AST_PARENT	
4252466	4252467	IS_AST_PARENT	
4252465	4252466	IS_AST_PARENT	
4252469	4252470	IS_AST_PARENT	
4252468	4252469	IS_AST_PARENT	
4252471	4252472	IS_AST_PARENT	
4252468	4252471	IS_AST_PARENT	
4252465	4252468	IS_AST_PARENT	
4252464	4252465	IS_AST_PARENT	
4252463	4252464	IS_AST_PARENT	
4252460	4252463	IS_AST_PARENT	
4252365	4252460	IS_AST_PARENT	
4252474	4252475	IS_AST_PARENT	
4252473	4252474	IS_AST_PARENT	
4252479	4252480	IS_AST_PARENT	
4252478	4252479	IS_AST_PARENT	
4252482	4252483	IS_AST_PARENT	
4252481	4252482	IS_AST_PARENT	
4252484	4252485	IS_AST_PARENT	
4252481	4252484	IS_AST_PARENT	
4252478	4252481	IS_AST_PARENT	
4252477	4252478	IS_AST_PARENT	
4252476	4252477	IS_AST_PARENT	
4252488	4252489	IS_AST_PARENT	
4252487	4252488	IS_AST_PARENT	
4252491	4252492	IS_AST_PARENT	
4252490	4252491	IS_AST_PARENT	
4252493	4252494	IS_AST_PARENT	
4252490	4252493	IS_AST_PARENT	
4252495	4252496	IS_AST_PARENT	
4252490	4252495	IS_AST_PARENT	
4252487	4252490	IS_AST_PARENT	
4252486	4252487	IS_AST_PARENT	
4252476	4252486	IS_AST_PARENT	
4252499	4252500	IS_AST_PARENT	
4252498	4252499	IS_AST_PARENT	
4252502	4252503	IS_AST_PARENT	
4252501	4252502	IS_AST_PARENT	
4252504	4252505	IS_AST_PARENT	
4252501	4252504	IS_AST_PARENT	
4252506	4252507	IS_AST_PARENT	
4252501	4252506	IS_AST_PARENT	
4252508	4252509	IS_AST_PARENT	
4252501	4252508	IS_AST_PARENT	
4252498	4252501	IS_AST_PARENT	
4252497	4252498	IS_AST_PARENT	
4252476	4252497	IS_AST_PARENT	
4252512	4252513	IS_AST_PARENT	
4252511	4252512	IS_AST_PARENT	
4252515	4252516	IS_AST_PARENT	
4252514	4252515	IS_AST_PARENT	
4252517	4252518	IS_AST_PARENT	
4252514	4252517	IS_AST_PARENT	
4252519	4252520	IS_AST_PARENT	
4252514	4252519	IS_AST_PARENT	
4252511	4252514	IS_AST_PARENT	
4252510	4252511	IS_AST_PARENT	
4252476	4252510	IS_AST_PARENT	
4252523	4252524	IS_AST_PARENT	
4252522	4252523	IS_AST_PARENT	
4252526	4252527	IS_AST_PARENT	
4252525	4252526	IS_AST_PARENT	
4252528	4252529	IS_AST_PARENT	
4252525	4252528	IS_AST_PARENT	
4252530	4252531	IS_AST_PARENT	
4252525	4252530	IS_AST_PARENT	
4252532	4252533	IS_AST_PARENT	
4252525	4252532	IS_AST_PARENT	
4252522	4252525	IS_AST_PARENT	
4252521	4252522	IS_AST_PARENT	
4252476	4252521	IS_AST_PARENT	
4252536	4252537	IS_AST_PARENT	
4252535	4252536	IS_AST_PARENT	
4252539	4252540	IS_AST_PARENT	
4252538	4252539	IS_AST_PARENT	
4252535	4252538	IS_AST_PARENT	
4252534	4252535	IS_AST_PARENT	
4252476	4252534	IS_AST_PARENT	
4252473	4252476	IS_AST_PARENT	
4252545	4252546	IS_AST_PARENT	
4252544	4252545	IS_AST_PARENT	
4252548	4252549	IS_AST_PARENT	
4252547	4252548	IS_AST_PARENT	
4252550	4252551	IS_AST_PARENT	
4252547	4252550	IS_AST_PARENT	
4252552	4252553	IS_AST_PARENT	
4252547	4252552	IS_AST_PARENT	
4252544	4252547	IS_AST_PARENT	
4252543	4252544	IS_AST_PARENT	
4252542	4252543	IS_AST_PARENT	
4252555	4252556	IS_AST_PARENT	
4252554	4252555	IS_AST_PARENT	
4252560	4252561	IS_AST_PARENT	
4252559	4252560	IS_AST_PARENT	
4252563	4252564	IS_AST_PARENT	
4252562	4252563	IS_AST_PARENT	
