command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8475458	File	/home/p4ultr4n/workplace/ReVeal/raw_code/trace_1.c								
ANR	8475459	Function	trace	1:0:0:512							
ANR	8475460	FunctionDef	"trace (TraceEventID event , uint64_t x1 , uint64_t x2 , uint64_t x3 , uint64_t x4 , uint64_t x5 , uint64_t x6)"		8475459	0					
ANR	8475461	CompoundStatement		5:0:136:512	8475459	0					
ANR	8475462	IdentifierDeclStatement	TraceRecord * rec = & trace_buf [ trace_idx ] ;	7:4:143:183	8475459	0	True				
ANR	8475463	IdentifierDecl	* rec = & trace_buf [ trace_idx ]		8475459	0					
ANR	8475464	IdentifierDeclType	TraceRecord *		8475459	0					
ANR	8475465	Identifier	rec		8475459	1					
ANR	8475466	AssignmentExpression	* rec = & trace_buf [ trace_idx ]		8475459	2		=			
ANR	8475467	Identifier	rec		8475459	0					
ANR	8475468	UnaryOperationExpression	& trace_buf [ trace_idx ]		8475459	1					
ANR	8475469	UnaryOperator	&		8475459	0					
ANR	8475470	ArrayIndexing	trace_buf [ trace_idx ]		8475459	1					
ANR	8475471	Identifier	trace_buf		8475459	0					
ANR	8475472	Identifier	trace_idx		8475459	1					
ANR	8475473	IfStatement	if ( ! trace_list [ event ] . state )		8475459	1					
ANR	8475474	Condition	! trace_list [ event ] . state	11:8:196:219	8475459	0	True				
ANR	8475475	UnaryOperationExpression	! trace_list [ event ] . state		8475459	0					
ANR	8475476	UnaryOperator	!		8475459	0					
ANR	8475477	MemberAccess	trace_list [ event ] . state		8475459	1					
ANR	8475478	ArrayIndexing	trace_list [ event ]		8475459	0					
ANR	8475479	Identifier	trace_list		8475459	0					
ANR	8475480	Identifier	event		8475459	1					
ANR	8475481	Identifier	state		8475459	1					
ANR	8475482	CompoundStatement		7:34:85:85	8475459	1					
ANR	8475483	ReturnStatement	return ;	13:8:233:239	8475459	0	True				
ANR	8475484	ExpressionStatement	rec -> event = event	19:4:255:273	8475459	2	True				
ANR	8475485	AssignmentExpression	rec -> event = event		8475459	0		=			
ANR	8475486	PtrMemberAccess	rec -> event		8475459	0					
ANR	8475487	Identifier	rec		8475459	0					
ANR	8475488	Identifier	event		8475459	1					
ANR	8475489	Identifier	event		8475459	1					
ANR	8475490	ExpressionStatement	rec -> timestamp_ns = get_clock ( )	21:4:280:311	8475459	3	True				
ANR	8475491	AssignmentExpression	rec -> timestamp_ns = get_clock ( )		8475459	0		=			
ANR	8475492	PtrMemberAccess	rec -> timestamp_ns		8475459	0					
ANR	8475493	Identifier	rec		8475459	0					
ANR	8475494	Identifier	timestamp_ns		8475459	1					
ANR	8475495	CallExpression	get_clock ( )		8475459	1					
ANR	8475496	Callee	get_clock		8475459	0					
ANR	8475497	Identifier	get_clock		8475459	0					
ANR	8475498	ArgumentList			8475459	1					
ANR	8475499	ExpressionStatement	rec -> x1 = x1	23:4:318:330	8475459	4	True				
ANR	8475500	AssignmentExpression	rec -> x1 = x1		8475459	0		=			
ANR	8475501	PtrMemberAccess	rec -> x1		8475459	0					
ANR	8475502	Identifier	rec		8475459	0					
ANR	8475503	Identifier	x1		8475459	1					
ANR	8475504	Identifier	x1		8475459	1					
ANR	8475505	ExpressionStatement	rec -> x2 = x2	25:4:337:349	8475459	5	True				
ANR	8475506	AssignmentExpression	rec -> x2 = x2		8475459	0		=			
ANR	8475507	PtrMemberAccess	rec -> x2		8475459	0					
ANR	8475508	Identifier	rec		8475459	0					
ANR	8475509	Identifier	x2		8475459	1					
ANR	8475510	Identifier	x2		8475459	1					
ANR	8475511	ExpressionStatement	rec -> x3 = x3	27:4:356:368	8475459	6	True				
ANR	8475512	AssignmentExpression	rec -> x3 = x3		8475459	0		=			
ANR	8475513	PtrMemberAccess	rec -> x3		8475459	0					
ANR	8475514	Identifier	rec		8475459	0					
ANR	8475515	Identifier	x3		8475459	1					
ANR	8475516	Identifier	x3		8475459	1					
ANR	8475517	ExpressionStatement	rec -> x4 = x4	29:4:375:387	8475459	7	True				
ANR	8475518	AssignmentExpression	rec -> x4 = x4		8475459	0		=			
ANR	8475519	PtrMemberAccess	rec -> x4		8475459	0					
ANR	8475520	Identifier	rec		8475459	0					
ANR	8475521	Identifier	x4		8475459	1					
ANR	8475522	Identifier	x4		8475459	1					
ANR	8475523	ExpressionStatement	rec -> x5 = x5	31:4:394:406	8475459	8	True				
ANR	8475524	AssignmentExpression	rec -> x5 = x5		8475459	0		=			
ANR	8475525	PtrMemberAccess	rec -> x5		8475459	0					
ANR	8475526	Identifier	rec		8475459	0					
ANR	8475527	Identifier	x5		8475459	1					
ANR	8475528	Identifier	x5		8475459	1					
ANR	8475529	ExpressionStatement	rec -> x6 = x6	33:4:413:425	8475459	9	True				
ANR	8475530	AssignmentExpression	rec -> x6 = x6		8475459	0		=			
ANR	8475531	PtrMemberAccess	rec -> x6		8475459	0					
ANR	8475532	Identifier	rec		8475459	0					
ANR	8475533	Identifier	x6		8475459	1					
ANR	8475534	Identifier	x6		8475459	1					
ANR	8475535	IfStatement	if ( ++ trace_idx == TRACE_BUF_LEN )		8475459	10					
ANR	8475536	Condition	++ trace_idx == TRACE_BUF_LEN	37:8:438:465	8475459	0	True				
ANR	8475537	EqualityExpression	++ trace_idx == TRACE_BUF_LEN		8475459	0		==			
ANR	8475538	UnaryExpression	++ trace_idx		8475459	0					
ANR	8475539	IncDec	++		8475459	0					
ANR	8475540	Identifier	trace_idx		8475459	1					
ANR	8475541	Identifier	TRACE_BUF_LEN		8475459	1					
ANR	8475542	CompoundStatement		33:38:331:331	8475459	1					
ANR	8475543	ExpressionStatement	st_flush_trace_buffer ( )	39:8:479:502	8475459	0	True				
ANR	8475544	CallExpression	st_flush_trace_buffer ( )		8475459	0					
