command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1449875	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_common_initfn_1.c								
ANR	1449876	Function	cpu_common_initfn	1:0:0:627							
ANR	1449877	FunctionDef	cpu_common_initfn (Object * obj)		1449876	0					
ANR	1449878	CompoundStatement		3:0:44:627	1449876	0					
ANR	1449879	IdentifierDeclStatement	CPUState * cpu = CPU ( obj ) ;	5:4:51:75	1449876	0	True				
ANR	1449880	IdentifierDecl	* cpu = CPU ( obj )		1449876	0					
ANR	1449881	IdentifierDeclType	CPUState *		1449876	0					
ANR	1449882	Identifier	cpu		1449876	1					
ANR	1449883	AssignmentExpression	* cpu = CPU ( obj )		1449876	2		=			
ANR	1449884	Identifier	cpu		1449876	0					
ANR	1449885	CallExpression	CPU ( obj )		1449876	1					
ANR	1449886	Callee	CPU		1449876	0					
ANR	1449887	Identifier	CPU		1449876	0					
ANR	1449888	ArgumentList	obj		1449876	1					
ANR	1449889	Argument	obj		1449876	0					
ANR	1449890	Identifier	obj		1449876	0					
ANR	1449891	IdentifierDeclStatement	CPUClass * cc = CPU_GET_CLASS ( obj ) ;	7:4:82:115	1449876	1	True				
ANR	1449892	IdentifierDecl	* cc = CPU_GET_CLASS ( obj )		1449876	0					
ANR	1449893	IdentifierDeclType	CPUClass *		1449876	0					
ANR	1449894	Identifier	cc		1449876	1					
ANR	1449895	AssignmentExpression	* cc = CPU_GET_CLASS ( obj )		1449876	2		=			
ANR	1449896	Identifier	cc		1449876	0					
ANR	1449897	CallExpression	CPU_GET_CLASS ( obj )		1449876	1					
ANR	1449898	Callee	CPU_GET_CLASS		1449876	0					
ANR	1449899	Identifier	CPU_GET_CLASS		1449876	0					
ANR	1449900	ArgumentList	obj		1449876	1					
ANR	1449901	Argument	obj		1449876	0					
ANR	1449902	Identifier	obj		1449876	0					
ANR	1449903	ExpressionStatement	cpu -> cpu_index = UNASSIGNED_CPU_INDEX	11:4:124:161	1449876	2	True				
ANR	1449904	AssignmentExpression	cpu -> cpu_index = UNASSIGNED_CPU_INDEX		1449876	0		=			
ANR	1449905	PtrMemberAccess	cpu -> cpu_index		1449876	0					
ANR	1449906	Identifier	cpu		1449876	0					
ANR	1449907	Identifier	cpu_index		1449876	1					
ANR	1449908	Identifier	UNASSIGNED_CPU_INDEX		1449876	1					
ANR	1449909	ExpressionStatement	cpu -> gdb_num_regs = cpu -> gdb_num_g_regs = cc -> gdb_num_core_regs	13:4:168:231	1449876	3	True				
ANR	1449910	AssignmentExpression	cpu -> gdb_num_regs = cpu -> gdb_num_g_regs = cc -> gdb_num_core_regs		1449876	0		=			
ANR	1449911	PtrMemberAccess	cpu -> gdb_num_regs		1449876	0					
ANR	1449912	Identifier	cpu		1449876	0					
ANR	1449913	Identifier	gdb_num_regs		1449876	1					
ANR	1449914	AssignmentExpression	cpu -> gdb_num_g_regs = cc -> gdb_num_core_regs		1449876	1		=			
ANR	1449915	PtrMemberAccess	cpu -> gdb_num_g_regs		1449876	0					
ANR	1449916	Identifier	cpu		1449876	0					
ANR	1449917	Identifier	gdb_num_g_regs		1449876	1					
ANR	1449918	PtrMemberAccess	cc -> gdb_num_core_regs		1449876	1					
ANR	1449919	Identifier	cc		1449876	0					
ANR	1449920	Identifier	gdb_num_core_regs		1449876	1					
ANR	1449921	ExpressionStatement	cpu -> nr_cores = 1	19:4:367:384	1449876	4	True				
ANR	1449922	AssignmentExpression	cpu -> nr_cores = 1		1449876	0		=			
ANR	1449923	PtrMemberAccess	cpu -> nr_cores		1449876	0					
ANR	1449924	Identifier	cpu		1449876	0					
ANR	1449925	Identifier	nr_cores		1449876	1					
ANR	1449926	PrimaryExpression	1		1449876	1					
ANR	1449927	ExpressionStatement	cpu -> nr_threads = 1	21:4:391:410	1449876	5	True				
ANR	1449928	AssignmentExpression	cpu -> nr_threads = 1		1449876	0		=			
ANR	1449929	PtrMemberAccess	cpu -> nr_threads		1449876	0					
ANR	1449930	Identifier	cpu		1449876	0					
ANR	1449931	Identifier	nr_threads		1449876	1					
ANR	1449932	PrimaryExpression	1		1449876	1					
ANR	1449933	ExpressionStatement	qemu_mutex_init ( & cpu -> work_mutex )	25:4:419:452	1449876	6	True				
ANR	1449934	CallExpression	qemu_mutex_init ( & cpu -> work_mutex )		1449876	0					
ANR	1449935	Callee	qemu_mutex_init		1449876	0					
ANR	1449936	Identifier	qemu_mutex_init		1449876	0					
ANR	1449937	ArgumentList	& cpu -> work_mutex		1449876	1					
ANR	1449938	Argument	& cpu -> work_mutex		1449876	0					
ANR	1449939	UnaryOperationExpression	& cpu -> work_mutex		1449876	0					
