start	end	type	var
9579603	9579604	IS_AST_PARENT	
9579603	9579605	IS_AST_PARENT	
9579602	9579603	IS_AST_PARENT	
9579601	9579602	IS_AST_PARENT	
9579607	9579608	IS_AST_PARENT	
9579607	9579609	IS_AST_PARENT	
9579610	9579611	IS_AST_PARENT	
9579613	9579614	IS_AST_PARENT	
9579613	9579615	IS_AST_PARENT	
9579612	9579613	IS_AST_PARENT	
9579612	9579616	IS_AST_PARENT	
9579610	9579612	IS_AST_PARENT	
9579607	9579610	IS_AST_PARENT	
9579606	9579607	IS_AST_PARENT	
9579617	9579618	IS_AST_PARENT	
9579617	9579619	IS_AST_PARENT	
9579606	9579617	IS_AST_PARENT	
9579620	9579621	IS_AST_PARENT	
9579620	9579622	IS_AST_PARENT	
9579606	9579620	IS_AST_PARENT	
9579601	9579606	IS_AST_PARENT	
9579624	9579625	IS_AST_PARENT	
9579624	9579626	IS_AST_PARENT	
9579627	9579628	IS_AST_PARENT	
9579629	9579630	IS_AST_PARENT	
9579631	9579632	IS_AST_PARENT	
9579631	9579633	IS_AST_PARENT	
9579629	9579631	IS_AST_PARENT	
9579627	9579629	IS_AST_PARENT	
9579624	9579627	IS_AST_PARENT	
9579623	9579624	IS_AST_PARENT	
9579601	9579623	IS_AST_PARENT	
9579638	9579639	IS_AST_PARENT	
9579638	9579640	IS_AST_PARENT	
9579637	9579638	IS_AST_PARENT	
9579637	9579641	IS_AST_PARENT	
9579636	9579637	IS_AST_PARENT	
9579643	9579644	IS_AST_PARENT	
9579643	9579645	IS_AST_PARENT	
9579642	9579643	IS_AST_PARENT	
9579642	9579646	IS_AST_PARENT	
9579636	9579642	IS_AST_PARENT	
9579635	9579636	IS_AST_PARENT	
9579634	9579635	IS_AST_PARENT	
9579649	9579650	IS_AST_PARENT	
9579652	9579653	IS_AST_PARENT	
9579652	9579654	IS_AST_PARENT	
9579651	9579652	IS_AST_PARENT	
9579651	9579655	IS_AST_PARENT	
9579649	9579651	IS_AST_PARENT	
9579648	9579649	IS_AST_PARENT	
9579647	9579648	IS_AST_PARENT	
9579658	9579659	IS_AST_PARENT	
9579657	9579658	IS_AST_PARENT	
9579661	9579662	IS_AST_PARENT	
9579660	9579661	IS_AST_PARENT	
9579663	9579664	IS_AST_PARENT	
9579660	9579663	IS_AST_PARENT	
9579665	9579666	IS_AST_PARENT	
9579660	9579665	IS_AST_PARENT	
9579668	9579669	IS_AST_PARENT	
9579668	9579670	IS_AST_PARENT	
