command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4089669	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_arm_shift_im_1.c								
ANR	4089670	Function	gen_arm_shift_im	1:0:0:1423							
ANR	4089671	FunctionDef	"gen_arm_shift_im (TCGv var , int shiftop , int shift , int flags)"		4089670	0					
ANR	4089672	CompoundStatement		3:0:82:1423	4089670	0					
ANR	4089673	SwitchStatement	switch ( shiftop )		4089670	0					
ANR	4089674	Condition	shiftop	5:12:97:103	4089670	0	True				
ANR	4089675	Identifier	shiftop		4089670	0					
ANR	4089676	CompoundStatement		3:21:23:23	4089670	1					
ANR	4089677	Label	case 0 :	7:4:113:119	4089670	0	True				
ANR	4089678	IfStatement	if ( shift != 0 )		4089670	1					
ANR	4089679	Condition	shift != 0	9:12:144:153	4089670	0	True				
ANR	4089680	EqualityExpression	shift != 0		4089670	0		!=			
ANR	4089681	Identifier	shift		4089670	0					
ANR	4089682	PrimaryExpression	0		4089670	1					
ANR	4089683	CompoundStatement		7:24:73:73	4089670	1					
ANR	4089684	IfStatement	if ( flags )		4089670	0					
ANR	4089685	Condition	flags	11:16:175:179	4089670	0	True				
ANR	4089686	Identifier	flags		4089670	0					
ANR	4089687	ExpressionStatement	"shifter_out_im ( var , 32 - shift )"	13:16:199:230	4089670	1	True				
ANR	4089688	CallExpression	"shifter_out_im ( var , 32 - shift )"		4089670	0					
ANR	4089689	Callee	shifter_out_im		4089670	0					
ANR	4089690	Identifier	shifter_out_im		4089670	0					
ANR	4089691	ArgumentList	var		4089670	1					
ANR	4089692	Argument	var		4089670	0					
ANR	4089693	Identifier	var		4089670	0					
ANR	4089694	Argument	32 - shift		4089670	1					
ANR	4089695	AdditiveExpression	32 - shift		4089670	0		-			
ANR	4089696	PrimaryExpression	32		4089670	0					
ANR	4089697	Identifier	shift		4089670	1					
ANR	4089698	ExpressionStatement	"tcg_gen_shli_i32 ( var , var , shift )"	15:12:245:278	4089670	1	True				
ANR	4089699	CallExpression	"tcg_gen_shli_i32 ( var , var , shift )"		4089670	0					
ANR	4089700	Callee	tcg_gen_shli_i32		4089670	0					
ANR	4089701	Identifier	tcg_gen_shli_i32		4089670	0					
ANR	4089702	ArgumentList	var		4089670	1					
ANR	4089703	Argument	var		4089670	0					
ANR	4089704	Identifier	var		4089670	0					
ANR	4089705	Argument	var		4089670	1					
ANR	4089706	Identifier	var		4089670	0					
ANR	4089707	Argument	shift		4089670	2					
ANR	4089708	Identifier	shift		4089670	0					
ANR	4089709	BreakStatement	break ;	19:8:300:305	4089670	2	True				
ANR	4089710	Label	case 1 :	21:4:312:318	4089670	3	True				
ANR	4089711	IfStatement	if ( shift == 0 )		4089670	4					
ANR	4089712	Condition	shift == 0	23:12:343:352	4089670	0	True				
ANR	4089713	EqualityExpression	shift == 0		4089670	0		==			
ANR	4089714	Identifier	shift		4089670	0					
ANR	4089715	PrimaryExpression	0		4089670	1					
ANR	4089716	CompoundStatement		21:24:272:272	4089670	1					
ANR	4089717	IfStatement	if ( flags )		4089670	0					
ANR	4089718	Condition	flags	25:16:374:378	4089670	0	True				
