command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8404573	File	/home/p4ultr4n/workplace/ReVeal/raw_code/test_wait_event_notifier_0.c								
ANR	8404574	Function	test_wait_event_notifier	1:0:0:761							
ANR	8404575	FunctionDef	test_wait_event_notifier ()		8404574	0					
ANR	8404576	CompoundStatement		3:0:44:761	8404574	0					
ANR	8404577	Statement	EventNotifierTestData	5:4:51:71	8404574	0	True				
ANR	8404578	Statement	data	5:26:73:76	8404574	1	True				
ANR	8404579	Statement	=	5:31:78:78	8404574	2	True				
ANR	8404580	CompoundStatement		3:33:35:35	8404574	3					
ANR	8404581	Statement	.	5:35:82:82	8404574	0	True				
ANR	8404582	Statement	n	5:36:83:83	8404574	1	True				
ANR	8404583	Statement	=	5:38:85:85	8404574	2	True				
ANR	8404584	Statement	0	5:40:87:87	8404574	3	True				
ANR	8404585	Statement	","	5:41:88:88	8404574	4	True				
ANR	8404586	Statement	.	5:43:90:90	8404574	5	True				
ANR	8404587	Statement	active	5:44:91:96	8404574	6	True				
ANR	8404588	Statement	=	5:51:98:98	8404574	7	True				
ANR	8404589	Statement	1	5:53:100:100	8404574	8	True				
ANR	8404590	ExpressionStatement		5:56:103:103	8404574	4	True				
ANR	8404591	ExpressionStatement	"event_notifier_init ( & data . e , false )"	7:4:110:145	8404574	5	True				
ANR	8404592	CallExpression	"event_notifier_init ( & data . e , false )"		8404574	0					
ANR	8404593	Callee	event_notifier_init		8404574	0					
ANR	8404594	Identifier	event_notifier_init		8404574	0					
ANR	8404595	ArgumentList	& data . e		8404574	1					
ANR	8404596	Argument	& data . e		8404574	0					
ANR	8404597	UnaryOperationExpression	& data . e		8404574	0					
ANR	8404598	UnaryOperator	&		8404574	0					
ANR	8404599	MemberAccess	data . e		8404574	1					
ANR	8404600	Identifier	data		8404574	0					
ANR	8404601	Identifier	e		8404574	1					
ANR	8404602	Argument	false		8404574	1					
ANR	8404603	Identifier	false		8404574	0					
ANR	8404604	ExpressionStatement	"aio_set_event_notifier ( ctx , & data . e , event_ready_cb )"	9:4:152:204	8404574	6	True				
ANR	8404605	CallExpression	"aio_set_event_notifier ( ctx , & data . e , event_ready_cb )"		8404574	0					
ANR	8404606	Callee	aio_set_event_notifier		8404574	0					
ANR	8404607	Identifier	aio_set_event_notifier		8404574	0					
ANR	8404608	ArgumentList	ctx		8404574	1					
ANR	8404609	Argument	ctx		8404574	0					
ANR	8404610	Identifier	ctx		8404574	0					
ANR	8404611	Argument	& data . e		8404574	1					
ANR	8404612	UnaryOperationExpression	& data . e		8404574	0					
ANR	8404613	UnaryOperator	&		8404574	0					
ANR	8404614	MemberAccess	data . e		8404574	1					
ANR	8404615	Identifier	data		8404574	0					
ANR	8404616	Identifier	e		8404574	1					
ANR	8404617	Argument	event_ready_cb		8404574	2					
ANR	8404618	Identifier	event_ready_cb		8404574	0					
ANR	8404619	ExpressionStatement	"g_assert ( ! aio_poll ( ctx , false ) )"	11:4:211:242	8404574	7	True				
ANR	8404620	CallExpression	"g_assert ( ! aio_poll ( ctx , false ) )"		8404574	0					
ANR	8404621	Callee	g_assert		8404574	0					
ANR	8404622	Identifier	g_assert		8404574	0					
ANR	8404623	ArgumentList	"! aio_poll ( ctx , false )"		8404574	1					
ANR	8404624	Argument	"! aio_poll ( ctx , false )"		8404574	0					
ANR	8404625	UnaryOperationExpression	"! aio_poll ( ctx , false )"		8404574	0					
ANR	8404626	UnaryOperator	!		8404574	0					
ANR	8404627	CallExpression	"aio_poll ( ctx , false )"		8404574	1					
ANR	8404628	Callee	aio_poll		8404574	0					
ANR	8404629	Identifier	aio_poll		8404574	0					
ANR	8404630	ArgumentList	ctx		8404574	1					
ANR	8404631	Argument	ctx		8404574	0					
ANR	8404632	Identifier	ctx		8404574	0					
ANR	8404633	Argument	false		8404574	1					
ANR	8404634	Identifier	false		8404574	0					
ANR	8404635	Statement	g_assert_cmpint	13:4:249:263	8404574	8	True				
ANR	8404636	Statement	(	13:19:264:264	8404574	9	True				
ANR	8404637	Statement	data	13:20:265:268	8404574	10	True				
ANR	8404638	Statement	.	13:24:269:269	8404574	11	True				
ANR	8404639	Statement	n	13:25:270:270	8404574	12	True				
ANR	8404640	Statement	","	13:26:271:271	8404574	13	True				
ANR	8404641	Statement	==	13:28:273:274	8404574	14	True				
ANR	8404642	Statement	","	13:30:275:275	8404574	15	True				
ANR	8404643	Statement	0	13:32:277:277	8404574	16	True				
ANR	8404644	Statement	)	13:33:278:278	8404574	17	True				
ANR	8404645	ExpressionStatement		13:34:279:279	8404574	18	True				
ANR	8404646	Statement	g_assert_cmpint	15:4:286:300	8404574	19	True				
ANR	8404647	Statement	(	15:19:301:301	8404574	20	True				
ANR	8404648	Statement	data	15:20:302:305	8404574	21	True				
ANR	8404649	Statement	.	15:24:306:306	8404574	22	True				
ANR	8404650	Statement	active	15:25:307:312	8404574	23	True				
ANR	8404651	Statement	","	15:31:313:313	8404574	24	True				
ANR	8404652	Statement	==	15:33:315:316	8404574	25	True				
ANR	8404653	Statement	","	15:35:317:317	8404574	26	True				
ANR	8404654	Statement	1	15:37:319:319	8404574	27	True				
ANR	8404655	Statement	)	15:38:320:320	8404574	28	True				
ANR	8404656	ExpressionStatement		15:39:321:321	8404574	29	True				
ANR	8404657	ExpressionStatement	event_notifier_set ( & data . e )	19:4:330:357	8404574	30	True				
ANR	8404658	CallExpression	event_notifier_set ( & data . e )		8404574	0					
ANR	8404659	Callee	event_notifier_set		8404574	0					
ANR	8404660	Identifier	event_notifier_set		8404574	0					
ANR	8404661	ArgumentList	& data . e		8404574	1					
ANR	8404662	Argument	& data . e		8404574	0					
ANR	8404663	UnaryOperationExpression	& data . e		8404574	0					
ANR	8404664	UnaryOperator	&		8404574	0					
ANR	8404665	MemberAccess	data . e		8404574	1					
ANR	8404666	Identifier	data		8404574	0					
ANR	8404667	Identifier	e		8404574	1					
ANR	8404668	ExpressionStatement	"g_assert ( aio_poll ( ctx , false ) )"	21:4:364:394	8404574	31	True				
ANR	8404669	CallExpression	"g_assert ( aio_poll ( ctx , false ) )"		8404574	0					
ANR	8404670	Callee	g_assert		8404574	0					
ANR	8404671	Identifier	g_assert		8404574	0					
ANR	8404672	ArgumentList	"aio_poll ( ctx , false )"		8404574	1					
ANR	8404673	Argument	"aio_poll ( ctx , false )"		8404574	0					
ANR	8404674	CallExpression	"aio_poll ( ctx , false )"		8404574	0					
ANR	8404675	Callee	aio_poll		8404574	0					
ANR	8404676	Identifier	aio_poll		8404574	0					
ANR	8404677	ArgumentList	ctx		8404574	1					
ANR	8404678	Argument	ctx		8404574	0					
ANR	8404679	Identifier	ctx		8404574	0					
ANR	8404680	Argument	false		8404574	1					
ANR	8404681	Identifier	false		8404574	0					
ANR	8404682	Statement	g_assert_cmpint	23:4:401:415	8404574	32	True				
ANR	8404683	Statement	(	23:19:416:416	8404574	33	True				
ANR	8404684	Statement	data	23:20:417:420	8404574	34	True				
ANR	8404685	Statement	.	23:24:421:421	8404574	35	True				
