command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7161109	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qtest_qemu_pid_1.c								
ANR	7161110	Function	qtest_qemu_pid	1:0:0:293							
ANR	7161111	FunctionDef	qtest_qemu_pid (QTestState * s)		7161110	0					
ANR	7161112	CompoundStatement		3:0:44:293	7161110	0					
ANR	7161113	IdentifierDeclStatement	FILE * f ;	5:4:51:58	7161110	0	True				
ANR	7161114	IdentifierDecl	* f		7161110	0					
ANR	7161115	IdentifierDeclType	FILE *		7161110	0					
ANR	7161116	Identifier	f		7161110	1					
ANR	7161117	IdentifierDeclStatement	char buffer [ 1024 ] ;	7:4:65:82	7161110	1	True				
ANR	7161118	IdentifierDecl	buffer [ 1024 ]		7161110	0					
ANR	7161119	IdentifierDeclType	char [ 1024 ]		7161110	0					
ANR	7161120	Identifier	buffer		7161110	1					
ANR	7161121	PrimaryExpression	1024		7161110	2					
ANR	7161122	IdentifierDeclStatement	pid_t pid = - 1 ;	9:4:89:103	7161110	2	True				
ANR	7161123	IdentifierDecl	pid = - 1		7161110	0					
ANR	7161124	IdentifierDeclType	pid_t		7161110	0					
ANR	7161125	Identifier	pid		7161110	1					
ANR	7161126	AssignmentExpression	pid = - 1		7161110	2		=			
ANR	7161127	Identifier	pid		7161110	0					
ANR	7161128	UnaryOperationExpression	- 1		7161110	1					
ANR	7161129	UnaryOperator	-		7161110	0					
ANR	7161130	PrimaryExpression	1		7161110	1					
ANR	7161131	ExpressionStatement	"f = fopen ( s -> pid_file , ""r"" )"	13:4:112:139	7161110	3	True				
ANR	7161132	AssignmentExpression	"f = fopen ( s -> pid_file , ""r"" )"		7161110	0		=			
ANR	7161133	Identifier	f		7161110	0					
ANR	7161134	CallExpression	"fopen ( s -> pid_file , ""r"" )"		7161110	1					
ANR	7161135	Callee	fopen		7161110	0					
ANR	7161136	Identifier	fopen		7161110	0					
ANR	7161137	ArgumentList	s -> pid_file		7161110	1					
ANR	7161138	Argument	s -> pid_file		7161110	0					
ANR	7161139	PtrMemberAccess	s -> pid_file		7161110	0					
ANR	7161140	Identifier	s		7161110	0					
ANR	7161141	Identifier	pid_file		7161110	1					
ANR	7161142	Argument	"""r"""		7161110	1					
ANR	7161143	PrimaryExpression	"""r"""		7161110	0					
ANR	7161144	IfStatement	if ( f )		7161110	4					
ANR	7161145	Condition	f	15:8:150:150	7161110	0	True				
ANR	7161146	Identifier	f		7161110	0					
ANR	7161147	CompoundStatement		13:11:108:108	7161110	1					
ANR	7161148	IfStatement	"if ( fgets ( buffer , sizeof ( buffer ) , f ) )"		7161110	0					
ANR	7161149	Condition	"fgets ( buffer , sizeof ( buffer ) , f )"	17:12:168:199	7161110	0	True				
ANR	7161150	CallExpression	"fgets ( buffer , sizeof ( buffer ) , f )"		7161110	0					
ANR	7161151	Callee	fgets		7161110	0					
ANR	7161152	Identifier	fgets		7161110	0					
ANR	7161153	ArgumentList	buffer		7161110	1					
ANR	7161154	Argument	buffer		7161110	0					
ANR	7161155	Identifier	buffer		7161110	0					
ANR	7161156	Argument	sizeof ( buffer )		7161110	1					
ANR	7161157	SizeofExpression	sizeof ( buffer )		7161110	0					
ANR	7161158	Sizeof	sizeof		7161110	0					
ANR	7161159	SizeofOperand	buffer		7161110	1					
ANR	7161160	Argument	f		7161110	2					
ANR	7161161	Identifier	f		7161110	0					
ANR	7161162	CompoundStatement		15:46:157:157	7161110	1					
ANR	7161163	ExpressionStatement	pid = atoi ( buffer )	19:12:217:235	7161110	0	True				
ANR	7161164	AssignmentExpression	pid = atoi ( buffer )		7161110	0		=			
ANR	7161165	Identifier	pid		7161110	0					
ANR	7161166	CallExpression	atoi ( buffer )		7161110	1					
ANR	7161167	Callee	atoi		7161110	0					
ANR	7161168	Identifier	atoi		7161110	0					
ANR	7161169	ArgumentList	buffer		7161110	1					
ANR	7161170	Argument	buffer		7161110	0					
ANR	7161171	Identifier	buffer		7161110	0					
ANR	7161172	ExpressionStatement	fclose ( f )	23:8:257:266	7161110	1	True				
ANR	7161173	CallExpression	fclose ( f )		7161110	0					
ANR	7161174	Callee	fclose		7161110	0					
ANR	7161175	Identifier	fclose		7161110	0					
ANR	7161176	ArgumentList	f		7161110	1					
ANR	7161177	Argument	f		7161110	0					
ANR	7161178	Identifier	f		7161110	0					
ANR	7161179	ReturnStatement	return pid ;	27:4:280:290	7161110	5	True				
ANR	7161180	Identifier	pid		7161110	0					
ANR	7161181	ReturnType	static pid_t		7161110	1					
ANR	7161182	Identifier	qtest_qemu_pid		7161110	2					
ANR	7161183	ParameterList	QTestState * s		7161110	3					
ANR	7161184	Parameter	QTestState * s	1:28:28:40	7161110	0	True				
ANR	7161185	ParameterType	QTestState *		7161110	0					
ANR	7161186	Identifier	s		7161110	1					
ANR	7161187	CFGEntryNode	ENTRY		7161110		True				
ANR	7161188	CFGExitNode	EXIT		7161110		True				
ANR	7161189	Symbol	atoi		7161110						
ANR	7161190	Symbol	fopen		7161110						
ANR	7161191	Symbol	s		7161110						
ANR	7161192	Symbol	f		7161110						
ANR	7161193	Symbol	pid		7161110						
ANR	7161194	Symbol	buffer		7161110						
ANR	7161195	Symbol	* s		7161110						
ANR	7161196	Symbol	s -> pid_file		7161110						
ANR	7161197	Symbol	fgets		7161110						
