command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	925992	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bad_mode_switch_1.c								
ANR	925993	Function	bad_mode_switch	1:0:0:1060							
ANR	925994	FunctionDef	"bad_mode_switch (CPUARMState * env , int mode , CPSRWriteType write_type)"		925993	0					
ANR	925995	CompoundStatement		3:0:82:1060	925993	0					
ANR	925996	Statement	(	17:8:326:326	925993	0	True				
ANR	925997	Statement	(	17:9:327:327	925993	1	True				
ANR	925998	Statement	env	17:10:328:330	925993	2	True				
ANR	925999	Statement	->	17:13:331:332	925993	3	True				
ANR	926000	Statement	uncached_cpsr	17:15:333:345	925993	4	True				
ANR	926001	Statement	&	17:29:347:347	925993	5	True				
ANR	926002	Statement	CPSR_M	17:31:349:354	925993	6	True				
ANR	926003	Statement	)	17:37:355:355	925993	7	True				
ANR	926004	Statement	==	17:39:357:358	925993	8	True				
ANR	926005	Statement	ARM_CPU_MODE_HYP	17:42:360:375	925993	9	True				
ANR	926006	Statement	||	17:59:377:378	925993	10	True				
ANR	926007	Statement	mode	19:9:390:393	925993	11	True				
ANR	926008	Statement	==	19:14:395:396	925993	12	True				
ANR	926009	Statement	ARM_CPU_MODE_HYP	19:17:398:413	925993	13	True				
ANR	926010	Statement	)	19:33:414:414	925993	14	True				
ANR	926011	Statement	)	19:34:415:415	925993	15	True				
ANR	926012	ReturnType	static int		925993	1					
ANR	926013	Identifier	bad_mode_switch		925993	2					
ANR	926014	ParameterList	"CPUARMState * env , int mode , CPSRWriteType write_type"		925993	3					
ANR	926015	Parameter	CPUARMState * env	1:27:27:42	925993	0	True				
ANR	926016	ParameterType	CPUARMState *		925993	0					
ANR	926017	Identifier	env		925993	1					
ANR	926018	Parameter	int mode	1:45:45:52	925993	1	True				
ANR	926019	ParameterType	int		925993	0					
ANR	926020	Identifier	mode		925993	1					
ANR	926021	Parameter	CPSRWriteType write_type	1:55:55:78	925993	2	True				
ANR	926022	ParameterType	CPSRWriteType		925993	0					
ANR	926023	Identifier	write_type		925993	1					
ANR	926024	CFGEntryNode	ENTRY		925993		True				
ANR	926025	CFGExitNode	EXIT		925993		True				
ANR	926026	Symbol	mode		925993						
ANR	926027	Symbol	env		925993						
ANR	926028	Symbol	write_type		925993						
