start	end	type	var
3429242	3429243	IS_AST_PARENT	
3429242	3429244	IS_AST_PARENT	
3429241	3429242	IS_AST_PARENT	
3429240	3429241	IS_AST_PARENT	
3429247	3429248	IS_AST_PARENT	
3429247	3429249	IS_AST_PARENT	
3429246	3429247	IS_AST_PARENT	
3429245	3429246	IS_AST_PARENT	
3429251	3429252	IS_AST_PARENT	
3429253	3429254	IS_AST_PARENT	
3429253	3429255	IS_AST_PARENT	
3429251	3429253	IS_AST_PARENT	
3429250	3429251	IS_AST_PARENT	
3429245	3429250	IS_AST_PARENT	
3429256	3429257	IS_AST_PARENT	
3429256	3429258	IS_AST_PARENT	
3429245	3429256	IS_AST_PARENT	
3429262	3429263	IS_AST_PARENT	
3429264	3429265	IS_AST_PARENT	
3429264	3429266	IS_AST_PARENT	
3429262	3429264	IS_AST_PARENT	
3429261	3429262	IS_AST_PARENT	
3429260	3429261	IS_AST_PARENT	
3429269	3429270	IS_AST_PARENT	
3429268	3429269	IS_AST_PARENT	
3429274	3429275	IS_AST_PARENT	
3429277	3429278	IS_AST_PARENT	
3429277	3429279	IS_AST_PARENT	
3429276	3429277	IS_AST_PARENT	
3429276	3429280	IS_AST_PARENT	
3429274	3429276	IS_AST_PARENT	
3429273	3429274	IS_AST_PARENT	
3429281	3429282	IS_AST_PARENT	
3429281	3429283	IS_AST_PARENT	
3429273	3429281	IS_AST_PARENT	
3429272	3429273	IS_AST_PARENT	
3429271	3429272	IS_AST_PARENT	
3429285	3429286	IS_AST_PARENT	
3429287	3429288	IS_AST_PARENT	
3429287	3429289	IS_AST_PARENT	
3429285	3429287	IS_AST_PARENT	
3429284	3429285	IS_AST_PARENT	
3429271	3429284	IS_AST_PARENT	
3429290	3429291	IS_AST_PARENT	
3429271	3429290	IS_AST_PARENT	
3429268	3429271	IS_AST_PARENT	
3429267	3429268	IS_AST_PARENT	
3429260	3429267	IS_AST_PARENT	
3429295	3429296	IS_AST_PARENT	
3429297	3429298	IS_AST_PARENT	
3429297	3429299	IS_AST_PARENT	
3429295	3429297	IS_AST_PARENT	
3429294	3429295	IS_AST_PARENT	
3429293	3429294	IS_AST_PARENT	
3429302	3429303	IS_AST_PARENT	
3429301	3429302	IS_AST_PARENT	
3429307	3429308	IS_AST_PARENT	
3429310	3429311	IS_AST_PARENT	
3429310	3429312	IS_AST_PARENT	
3429309	3429310	IS_AST_PARENT	
3429309	3429313	IS_AST_PARENT	
3429307	3429309	IS_AST_PARENT	
3429306	3429307	IS_AST_PARENT	
3429314	3429315	IS_AST_PARENT	
3429314	3429316	IS_AST_PARENT	
3429306	3429314	IS_AST_PARENT	
3429305	3429306	IS_AST_PARENT	
3429304	3429305	IS_AST_PARENT	
3429318	3429319	IS_AST_PARENT	
3429320	3429321	IS_AST_PARENT	
3429320	3429322	IS_AST_PARENT	
3429318	3429320	IS_AST_PARENT	
3429317	3429318	IS_AST_PARENT	
3429304	3429317	IS_AST_PARENT	
3429323	3429324	IS_AST_PARENT	
