command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1704743	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_bgr_1_0.c								
ANR	1704744	Function	decode_bgr_1	1:0:0:2217							
ANR	1704745	FunctionDef	"decode_bgr_1 (HYuvContext * s , int count , int decorrelate , int alpha)"		1704744	0					
ANR	1704746	CompoundStatement		5:0:141:2217	1704744	0					
ANR	1704747	IdentifierDeclStatement	int i ;	7:4:148:153	1704744	0	True				
ANR	1704748	IdentifierDecl	i		1704744	0					
ANR	1704749	IdentifierDeclType	int		1704744	0					
ANR	1704750	Identifier	i		1704744	1					
ANR	1704751	ExpressionStatement	"OPEN_READER ( re , & s -> gb )"	9:4:160:183	1704744	1	True				
ANR	1704752	CallExpression	"OPEN_READER ( re , & s -> gb )"		1704744	0					
ANR	1704753	Callee	OPEN_READER		1704744	0					
ANR	1704754	Identifier	OPEN_READER		1704744	0					
ANR	1704755	ArgumentList	re		1704744	1					
ANR	1704756	Argument	re		1704744	0					
ANR	1704757	Identifier	re		1704744	0					
ANR	1704758	Argument	& s -> gb		1704744	1					
ANR	1704759	UnaryOperationExpression	& s -> gb		1704744	0					
ANR	1704760	UnaryOperator	&		1704744	0					
ANR	1704761	PtrMemberAccess	s -> gb		1704744	1					
ANR	1704762	Identifier	s		1704744	0					
ANR	1704763	Identifier	gb		1704744	1					
ANR	1704764	ForStatement	for ( i = 0 ; i < count ; i ++ )		1704744	2					
ANR	1704765	ForInit	i = 0 ;	13:9:197:202	1704744	0	True				
ANR	1704766	AssignmentExpression	i = 0		1704744	0		=			
ANR	1704767	Identifier	i		1704744	0					
ANR	1704768	PrimaryExpression	0		1704744	1					
ANR	1704769	Condition	i < count	13:16:204:212	1704744	1	True				
ANR	1704770	RelationalExpression	i < count		1704744	0		<			
ANR	1704771	Identifier	i		1704744	0					
ANR	1704772	Identifier	count		1704744	1					
