command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9123252	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_data_plane_handle_ctrl_1.c								
ANR	9123253	Function	virtio_scsi_data_plane_handle_ctrl	1:0:0:268							
ANR	9123254	FunctionDef	"virtio_scsi_data_plane_handle_ctrl (VirtIODevice * vdev , VirtQueue * vq)"		9123253	0					
ANR	9123255	CompoundStatement		5:0:131:268	9123253	0					
ANR	9123256	IdentifierDeclStatement	VirtIOSCSI * s = VIRTIO_SCSI ( vdev ) ;	7:4:138:171	9123253	0	True				
ANR	9123257	IdentifierDecl	* s = VIRTIO_SCSI ( vdev )		9123253	0					
ANR	9123258	IdentifierDeclType	VirtIOSCSI *		9123253	0					
ANR	9123259	Identifier	s		9123253	1					
ANR	9123260	AssignmentExpression	* s = VIRTIO_SCSI ( vdev )		9123253	2		=			
ANR	9123261	Identifier	s		9123253	0					
ANR	9123262	CallExpression	VIRTIO_SCSI ( vdev )		9123253	1					
ANR	9123263	Callee	VIRTIO_SCSI		9123253	0					
ANR	9123264	Identifier	VIRTIO_SCSI		9123253	0					
ANR	9123265	ArgumentList	vdev		9123253	1					
ANR	9123266	Argument	vdev		9123253	0					
ANR	9123267	Identifier	vdev		9123253	0					
ANR	9123268	ExpressionStatement	assert ( s -> ctx && s -> dataplane_started )	11:4:180:218	9123253	1	True				
ANR	9123269	CallExpression	assert ( s -> ctx && s -> dataplane_started )		9123253	0					
ANR	9123270	Callee	assert		9123253	0					
ANR	9123271	Identifier	assert		9123253	0					
ANR	9123272	ArgumentList	s -> ctx && s -> dataplane_started		9123253	1					
ANR	9123273	Argument	s -> ctx && s -> dataplane_started		9123253	0					
ANR	9123274	AndExpression	s -> ctx && s -> dataplane_started		9123253	0		&&			
ANR	9123275	PtrMemberAccess	s -> ctx		9123253	0					
ANR	9123276	Identifier	s		9123253	0					
ANR	9123277	Identifier	ctx		9123253	1					
ANR	9123278	PtrMemberAccess	s -> dataplane_started		9123253	1					
ANR	9123279	Identifier	s		9123253	0					
ANR	9123280	Identifier	dataplane_started		9123253	1					
ANR	9123281	ReturnStatement	"return virtio_scsi_handle_ctrl_vq ( s , vq ) ;"	13:4:225:265	9123253	2	True				
ANR	9123282	CallExpression	"virtio_scsi_handle_ctrl_vq ( s , vq )"		9123253	0					
ANR	9123283	Callee	virtio_scsi_handle_ctrl_vq		9123253	0					
ANR	9123284	Identifier	virtio_scsi_handle_ctrl_vq		9123253	0					
ANR	9123285	ArgumentList	s		9123253	1					
ANR	9123286	Argument	s		9123253	0					
ANR	9123287	Identifier	s		9123253	0					
ANR	9123288	Argument	vq		9123253	1					
ANR	9123289	Identifier	vq		9123253	0					
ANR	9123290	ReturnType	static bool		9123253	1					
ANR	9123291	Identifier	virtio_scsi_data_plane_handle_ctrl		9123253	2					
ANR	9123292	ParameterList	"VirtIODevice * vdev , VirtQueue * vq"		9123253	3					
ANR	9123293	Parameter	VirtIODevice * vdev	1:47:47:64	9123253	0	True				
ANR	9123294	ParameterType	VirtIODevice *		9123253	0					
ANR	9123295	Identifier	vdev		9123253	1					
ANR	9123296	Parameter	VirtQueue * vq	3:47:115:127	9123253	1	True				
ANR	9123297	ParameterType	VirtQueue *		9123253	0					
ANR	9123298	Identifier	vq		9123253	1					
ANR	9123299	CFGEntryNode	ENTRY		9123253		True				
ANR	9123300	CFGExitNode	EXIT		9123253		True				
ANR	9123301	Symbol	VIRTIO_SCSI		9123253						
ANR	9123302	Symbol	s		9123253						
ANR	9123303	Symbol	virtio_scsi_handle_ctrl_vq		9123253						
ANR	9123304	Symbol	s -> ctx		9123253						
ANR	9123305	Symbol	vdev		9123253						
ANR	9123306	Symbol	vq		9123253						
ANR	9123307	Symbol	* s		9123253						
ANR	9123308	Symbol	s -> dataplane_started		9123253						
