command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7476221	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtc_load_td_0.c								
ANR	7476222	Function	rtc_load_td	1:0:0:280							
ANR	7476223	FunctionDef	"rtc_load_td (QEMUFile * f , void * opaque , int version_id)"		7476222	0					
ANR	7476224	CompoundStatement		3:0:67:280	7476222	0					
ANR	7476225	IdentifierDeclStatement	RTCState * s = opaque ;	5:4:74:94	7476222	0	True				
ANR	7476226	IdentifierDecl	* s = opaque		7476222	0					
ANR	7476227	IdentifierDeclType	RTCState *		7476222	0					
ANR	7476228	Identifier	s		7476222	1					
ANR	7476229	AssignmentExpression	* s = opaque		7476222	2		=			
ANR	7476230	Identifier	opaque		7476222	0					
ANR	7476231	Identifier	opaque		7476222	1					
ANR	7476232	IfStatement	if ( version_id != 1 )		7476222	1					
ANR	7476233	Condition	version_id != 1	9:8:107:121	7476222	0	True				
ANR	7476234	EqualityExpression	version_id != 1		7476222	0		!=			
ANR	7476235	Identifier	version_id		7476222	0					
ANR	7476236	PrimaryExpression	1		7476222	1					
ANR	7476237	ReturnStatement	return - EINVAL ;	11:8:133:147	7476222	1	True				
ANR	7476238	UnaryOperationExpression	- EINVAL		7476222	0					
ANR	7476239	UnaryOperator	-		7476222	0					
ANR	7476240	Identifier	EINVAL		7476222	1					
ANR	7476241	ExpressionStatement	s -> irq_coalesced = qemu_get_be32 ( f )	15:4:156:191	7476222	2	True				
ANR	7476242	AssignmentExpression	s -> irq_coalesced = qemu_get_be32 ( f )		7476222	0		=			
ANR	7476243	PtrMemberAccess	s -> irq_coalesced		7476222	0					
ANR	7476244	Identifier	s		7476222	0					
ANR	7476245	Identifier	irq_coalesced		7476222	1					
ANR	7476246	CallExpression	qemu_get_be32 ( f )		7476222	1					
ANR	7476247	Callee	qemu_get_be32		7476222	0					
ANR	7476248	Identifier	qemu_get_be32		7476222	0					
ANR	7476249	ArgumentList	f		7476222	1					
ANR	7476250	Argument	f		7476222	0					
ANR	7476251	Identifier	f		7476222	0					
ANR	7476252	ExpressionStatement	s -> period = qemu_get_be32 ( f )	17:4:198:226	7476222	3	True				
ANR	7476253	AssignmentExpression	s -> period = qemu_get_be32 ( f )		7476222	0		=			
ANR	7476254	PtrMemberAccess	s -> period		7476222	0					
ANR	7476255	Identifier	s		7476222	0					
ANR	7476256	Identifier	period		7476222	1					
ANR	7476257	CallExpression	qemu_get_be32 ( f )		7476222	1					
ANR	7476258	Callee	qemu_get_be32		7476222	0					
ANR	7476259	Identifier	qemu_get_be32		7476222	0					
ANR	7476260	ArgumentList	f		7476222	1					
ANR	7476261	Argument	f		7476222	0					
ANR	7476262	Identifier	f		7476222	0					
ANR	7476263	ExpressionStatement	rtc_coalesced_timer_update ( s )	19:4:233:262	7476222	4	True				
ANR	7476264	CallExpression	rtc_coalesced_timer_update ( s )		7476222	0					
ANR	7476265	Callee	rtc_coalesced_timer_update		7476222	0					
ANR	7476266	Identifier	rtc_coalesced_timer_update		7476222	0					
ANR	7476267	ArgumentList	s		7476222	1					
ANR	7476268	Argument	s		7476222	0					
ANR	7476269	Identifier	s		7476222	0					
ANR	7476270	ReturnStatement	return 0 ;	21:4:269:277	7476222	5	True				
ANR	7476271	PrimaryExpression	0		7476222	0					
ANR	7476272	ReturnType	static int		7476222	1					
ANR	7476273	Identifier	rtc_load_td		7476222	2					
ANR	7476274	ParameterList	"QEMUFile * f , void * opaque , int version_id"		7476222	3					
ANR	7476275	Parameter	QEMUFile * f	1:23:23:33	7476222	0	True				
ANR	7476276	ParameterType	QEMUFile *		7476222	0					
ANR	7476277	Identifier	f		7476222	1					
ANR	7476278	Parameter	void * opaque	1:36:36:47	7476222	1	True				
ANR	7476279	ParameterType	void *		7476222	0					
ANR	7476280	Identifier	opaque		7476222	1					
ANR	7476281	Parameter	int version_id	1:50:50:63	7476222	2	True				
ANR	7476282	ParameterType	int		7476222	0					
ANR	7476283	Identifier	version_id		7476222	1					
ANR	7476284	CFGEntryNode	ENTRY		7476222		True				
ANR	7476285	CFGExitNode	EXIT		7476222		True				
ANR	7476286	Symbol	EINVAL		7476222						
ANR	7476287	Symbol	opaque		7476222						
ANR	7476288	Symbol	s		7476222						
ANR	7476289	Symbol	qemu_get_be32		7476222						
ANR	7476290	Symbol	f		7476222						
ANR	7476291	Symbol	s -> period		7476222						
ANR	7476292	Symbol	version_id		7476222						
ANR	7476293	Symbol	s -> irq_coalesced		7476222						
ANR	7476294	Symbol	* s		7476222						
