start	end	type	var
5531375	5531376	IS_AST_PARENT	
5531375	5531377	IS_AST_PARENT	
5531378	5531379	IS_AST_PARENT	
5531380	5531381	IS_AST_PARENT	
5531380	5531382	IS_AST_PARENT	
5531378	5531380	IS_AST_PARENT	
5531375	5531378	IS_AST_PARENT	
5531374	5531375	IS_AST_PARENT	
5531373	5531374	IS_AST_PARENT	
5531384	5531385	IS_AST_PARENT	
5531384	5531386	IS_AST_PARENT	
5531387	5531388	IS_AST_PARENT	
5531389	5531390	IS_AST_PARENT	
5531389	5531391	IS_AST_PARENT	
5531387	5531389	IS_AST_PARENT	
5531384	5531387	IS_AST_PARENT	
5531383	5531384	IS_AST_PARENT	
5531373	5531383	IS_AST_PARENT	
5531393	5531394	IS_AST_PARENT	
5531393	5531395	IS_AST_PARENT	
5531396	5531397	IS_AST_PARENT	
5531400	5531401	IS_AST_PARENT	
5531400	5531402	IS_AST_PARENT	
5531399	5531400	IS_AST_PARENT	
5531403	5531404	IS_AST_PARENT	
5531403	5531405	IS_AST_PARENT	
5531399	5531403	IS_AST_PARENT	
5531398	5531399	IS_AST_PARENT	
5531398	5531406	IS_AST_PARENT	
5531396	5531398	IS_AST_PARENT	
5531393	5531396	IS_AST_PARENT	
5531392	5531393	IS_AST_PARENT	
5531373	5531392	IS_AST_PARENT	
5531408	5531409	IS_AST_PARENT	
5531408	5531410	IS_AST_PARENT	
5531411	5531412	IS_AST_PARENT	
5531413	5531414	IS_AST_PARENT	
5531415	5531416	IS_AST_PARENT	
5531418	5531419	IS_AST_PARENT	
5531418	5531420	IS_AST_PARENT	
5531417	5531418	IS_AST_PARENT	
5531417	5531421	IS_AST_PARENT	
5531415	5531417	IS_AST_PARENT	
5531413	5531415	IS_AST_PARENT	
5531411	5531413	IS_AST_PARENT	
5531408	5531411	IS_AST_PARENT	
5531407	5531408	IS_AST_PARENT	
5531373	5531407	IS_AST_PARENT	
5531423	5531424	IS_AST_PARENT	
5531423	5531425	IS_AST_PARENT	
5531426	5531427	IS_AST_PARENT	
5531428	5531429	IS_AST_PARENT	
5531428	5531430	IS_AST_PARENT	
5531426	5531428	IS_AST_PARENT	
5531423	5531426	IS_AST_PARENT	
5531422	5531423	IS_AST_PARENT	
5531373	5531422	IS_AST_PARENT	
5531432	5531433	IS_AST_PARENT	
5531432	5531434	IS_AST_PARENT	
5531431	5531432	IS_AST_PARENT	
5531373	5531431	IS_AST_PARENT	
5531436	5531437	IS_AST_PARENT	
5531436	5531438	IS_AST_PARENT	
5531439	5531440	IS_AST_PARENT	
5531445	5531446	IS_AST_PARENT	
5531445	5531447	IS_AST_PARENT	
5531444	5531445	IS_AST_PARENT	
5531448	5531449	IS_AST_PARENT	
5531448	5531450	IS_AST_PARENT	
5531444	5531448	IS_AST_PARENT	
5531443	5531444	IS_AST_PARENT	
5531443	5531451	IS_AST_PARENT	
5531442	5531443	IS_AST_PARENT	
5531441	5531442	IS_AST_PARENT	
5531452	5531453	IS_AST_PARENT	
5531452	5531454	IS_AST_PARENT	
5531441	5531452	IS_AST_PARENT	
5531455	5531456	IS_AST_PARENT	
5531455	5531457	IS_AST_PARENT	
5531441	5531455	IS_AST_PARENT	
5531439	5531441	IS_AST_PARENT	
5531436	5531439	IS_AST_PARENT	
5531435	5531436	IS_AST_PARENT	
5531373	5531435	IS_AST_PARENT	
5531460	5531461	IS_AST_PARENT	
5531460	5531462	IS_AST_PARENT	
5531459	5531460	IS_AST_PARENT	
5531458	5531459	IS_AST_PARENT	
5531466	5531467	IS_AST_PARENT	
5531465	5531466	IS_AST_PARENT	
5531469	5531470	IS_AST_PARENT	
5531468	5531469	IS_AST_PARENT	
5531471	5531472	IS_AST_PARENT	
5531468	5531471	IS_AST_PARENT	
5531473	5531474	IS_AST_PARENT	
5531468	5531473	IS_AST_PARENT	
5531465	5531468	IS_AST_PARENT	
5531464	5531465	IS_AST_PARENT	
5531463	5531464	IS_AST_PARENT	
5531477	5531478	IS_AST_PARENT	
5531476	5531477	IS_AST_PARENT	
5531480	5531481	IS_AST_PARENT	
5531479	5531480	IS_AST_PARENT	
5531476	5531479	IS_AST_PARENT	
5531475	5531476	IS_AST_PARENT	
5531463	5531475	IS_AST_PARENT	
5531458	5531463	IS_AST_PARENT	
5531373	5531458	IS_AST_PARENT	
5531484	5531485	IS_AST_PARENT	
5531487	5531488	IS_AST_PARENT	
5531487	5531489	IS_AST_PARENT	
5531486	5531487	IS_AST_PARENT	
5531486	5531490	IS_AST_PARENT	
5531484	5531486	IS_AST_PARENT	
5531483	5531484	IS_AST_PARENT	
5531482	5531483	IS_AST_PARENT	
5531494	5531495	IS_AST_PARENT	
5531496	5531497	IS_AST_PARENT	
5531496	5531498	IS_AST_PARENT	
5531494	5531496	IS_AST_PARENT	
5531493	5531494	IS_AST_PARENT	
5531492	5531493	IS_AST_PARENT	
5531501	5531502	IS_AST_PARENT	
5531500	5531501	IS_AST_PARENT	
5531505	5531506	IS_AST_PARENT	
5531507	5531508	IS_AST_PARENT	
5531507	5531509	IS_AST_PARENT	
5531505	5531507	IS_AST_PARENT	
5531504	5531505	IS_AST_PARENT	
5531503	5531504	IS_AST_PARENT	
5531500	5531503	IS_AST_PARENT	
5531499	5531500	IS_AST_PARENT	
5531492	5531499	IS_AST_PARENT	
5531491	5531492	IS_AST_PARENT	
5531511	5531512	IS_AST_PARENT	
5531513	5531514	IS_AST_PARENT	
5531513	5531515	IS_AST_PARENT	
5531511	5531513	IS_AST_PARENT	
5531510	5531511	IS_AST_PARENT	
5531491	5531510	IS_AST_PARENT	
5531482	5531491	IS_AST_PARENT	
5531373	5531482	IS_AST_PARENT	
5531519	5531520	IS_AST_PARENT	
5531519	5531521	IS_AST_PARENT	
5531518	5531519	IS_AST_PARENT	
5531522	5531523	IS_AST_PARENT	
5531522	5531524	IS_AST_PARENT	
5531518	5531522	IS_AST_PARENT	
5531517	5531518	IS_AST_PARENT	
5531516	5531517	IS_AST_PARENT	
5531528	5531529	IS_AST_PARENT	
5531528	5531530	IS_AST_PARENT	
5531527	5531528	IS_AST_PARENT	
5531532	5531533	IS_AST_PARENT	
5531531	5531532	IS_AST_PARENT	
5531536	5531537	IS_AST_PARENT	
5531536	5531538	IS_AST_PARENT	
5531535	5531536	IS_AST_PARENT	
5531534	5531535	IS_AST_PARENT	
5531531	5531534	IS_AST_PARENT	
5531527	5531531	IS_AST_PARENT	
5531526	5531527	IS_AST_PARENT	
5531525	5531526	IS_AST_PARENT	
5531541	5531542	IS_AST_PARENT	
5531541	5531543	IS_AST_PARENT	
5531540	5531541	IS_AST_PARENT	
5531545	5531546	IS_AST_PARENT	
