start	end	type	var
9534220	9534221	IS_AST_PARENT	
9534220	9534222	IS_AST_PARENT	
9534219	9534220	IS_AST_PARENT	
9534218	9534219	IS_AST_PARENT	
9534225	9534226	IS_AST_PARENT	
9534225	9534227	IS_AST_PARENT	
9534224	9534225	IS_AST_PARENT	
9534223	9534224	IS_AST_PARENT	
9534231	9534232	IS_AST_PARENT	
9534230	9534231	IS_AST_PARENT	
9534234	9534235	IS_AST_PARENT	
9534233	9534234	IS_AST_PARENT	
9534236	9534237	IS_AST_PARENT	
9534233	9534236	IS_AST_PARENT	
9534230	9534233	IS_AST_PARENT	
9534229	9534230	IS_AST_PARENT	
9534228	9534229	IS_AST_PARENT	
9534223	9534228	IS_AST_PARENT	
9534240	9534241	IS_AST_PARENT	
9534239	9534240	IS_AST_PARENT	
9534238	9534239	IS_AST_PARENT	
9534223	9534238	IS_AST_PARENT	
9534218	9534223	IS_AST_PARENT	
9534217	9534218	IS_AST_PARENT	
9534217	9534242	IS_AST_PARENT	
9534217	9534243	IS_AST_PARENT	
9534245	9534246	IS_AST_PARENT	
9534245	9534247	IS_AST_PARENT	
9534244	9534245	IS_AST_PARENT	
9534248	9534249	IS_AST_PARENT	
9534248	9534250	IS_AST_PARENT	
9534244	9534248	IS_AST_PARENT	
9534217	9534244	IS_AST_PARENT	
9534251	9534245	FLOWS_TO	
9534245	9534248	FLOWS_TO	
9534248	9534219	FLOWS_TO	
9534219	9534224	FLOWS_TO	
9534224	9534229	FLOWS_TO	
9534224	9534240	FLOWS_TO	
9534229	9534252	FLOWS_TO	
9534240	9534252	FLOWS_TO	
9534229	9534253	USE	
9534236	9534253	USE	
9534240	9534254	USE	
9534245	9534255	DEF	
9534229	9534255	USE	
9534234	9534255	USE	
9534248	9534256	DEF	
9534219	9534256	DEF	
9534220	9534256	DEF	
9534219	9534256	USE	
9534220	9534256	USE	
9534224	9534256	USE	
9534229	9534257	USE	
9534245	9534229	REACHES	opaque
9534248	9534219	REACHES	addr
9534219	9534224	REACHES	addr
9534251	9534245	CONTROLS	
9534251	9534248	CONTROLS	
9534251	9534219	CONTROLS	
9534251	9534224	CONTROLS	
9534224	9534229	CONTROLS	
9534224	9534240	CONTROLS	
9534248	9534219	DOM	
9534219	9534224	DOM	
9534251	9534245	DOM	
9534224	9534240	DOM	
9534224	9534252	DOM	
9534224	9534229	DOM	
9534251	9534251	DOM	
9534245	9534248	DOM	
9534224	9534219	POST_DOM	
9534252	9534224	POST_DOM	
9534248	9534245	POST_DOM	
9534252	9534240	POST_DOM	
9534252	9534252	POST_DOM	
9534252	9534229	POST_DOM	
9534245	9534251	POST_DOM	
9534219	9534248	POST_DOM	
9534216	9534217	IS_FUNCTION_OF_AST	
9534216	9534251	IS_FUNCTION_OF_CFG	
9534215	9534216	IS_FILE_OF	
