command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7967292	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spice_update_buttons_0.c								
ANR	7967293	Function	spice_update_buttons	1:0:0:719							
ANR	7967294	FunctionDef	"spice_update_buttons (QemuSpicePointer * pointer , int wheel , uint32_t button_mask)"		7967293	0					
ANR	7967295	CompoundStatement		5:0:128:719	7967293	0					
ANR	7967296	Statement	static	7:4:135:140	7967293	0	True				
ANR	7967297	Statement	uint32_t	7:11:142:149	7967293	1	True				
ANR	7967298	Statement	bmap	7:20:151:154	7967293	2	True				
ANR	7967299	Statement	[	7:24:155:155	7967293	3	True				
ANR	7967300	Statement	INPUT_BUTTON__MAX	7:25:156:172	7967293	4	True				
ANR	7967301	Statement	]	7:42:173:173	7967293	5	True				
ANR	7967302	Statement	=	7:44:175:175	7967293	6	True				
ANR	7967303	CompoundStatement		3:46:48:48	7967293	7					
ANR	7967304	Statement	[	9:8:188:188	7967293	0	True				
ANR	7967305	Statement	INPUT_BUTTON_LEFT	9:9:189:205	7967293	1	True				
ANR	7967306	Statement	]	9:26:206:206	7967293	2	True				
ANR	7967307	Statement	=	9:35:215:215	7967293	3	True				
ANR	7967308	Statement	0x01	9:37:217:220	7967293	4	True				
ANR	7967309	Statement	","	9:41:221:221	7967293	5	True				
ANR	7967310	Statement	[	11:8:232:232	7967293	6	True				
ANR	7967311	Statement	INPUT_BUTTON_MIDDLE	11:9:233:251	7967293	7	True				
ANR	7967312	Statement	]	11:28:252:252	7967293	8	True				
ANR	7967313	Statement	=	11:35:259:259	7967293	9	True				
ANR	7967314	Statement	0x04	11:37:261:264	7967293	10	True				
ANR	7967315	Statement	","	11:41:265:265	7967293	11	True				
ANR	7967316	Statement	[	13:8:276:276	7967293	12	True				
ANR	7967317	Statement	INPUT_BUTTON_RIGHT	13:9:277:294	7967293	13	True				
ANR	7967318	Statement	]	13:27:295:295	7967293	14	True				
ANR	7967319	Statement	=	13:35:303:303	7967293	15	True				
ANR	7967320	Statement	0x02	13:37:305:308	7967293	16	True				
ANR	7967321	Statement	","	13:41:309:309	7967293	17	True				
ANR	7967322	Statement	[	15:8:320:320	7967293	18	True				
ANR	7967323	Statement	INPUT_BUTTON_WHEEL_UP	15:9:321:341	7967293	19	True				
ANR	7967324	Statement	]	15:30:342:342	7967293	20	True				
ANR	7967325	Statement	=	15:35:347:347	7967293	21	True				
ANR	7967326	Statement	0x10	15:37:349:352	7967293	22	True				
ANR	7967327	Statement	","	15:41:353:353	7967293	23	True				
ANR	7967328	Statement	[	17:8:364:364	7967293	24	True				
ANR	7967329	Statement	INPUT_BUTTON_WHEEL_DOWN	17:9:365:387	7967293	25	True				
ANR	7967330	Statement	]	17:32:388:388	7967293	26	True				
ANR	7967331	Statement	=	17:35:391:391	7967293	27	True				
ANR	7967332	Statement	0x20	17:37:393:396	7967293	28	True				
ANR	7967333	Statement	","	17:41:397:397	7967293	29	True				
ANR	7967334	ExpressionStatement		19:5:405:405	7967293	8	True				
ANR	7967335	IfStatement	if ( wheel < 0 )		7967293	9					
ANR	7967336	Condition	wheel < 0	23:8:418:426	7967293	0	True				
ANR	7967337	RelationalExpression	wheel < 0		7967293	0		<			
ANR	7967338	Identifier	wheel		7967293	0					
ANR	7967339	PrimaryExpression	0		7967293	1					
ANR	7967340	CompoundStatement		19:19:300:300	7967293	1					
ANR	7967341	ExpressionStatement	button_mask |= 0x10	25:8:440:459	7967293	0	True				
ANR	7967342	AssignmentExpression	button_mask |= 0x10		7967293	0		|=			
ANR	7967343	Identifier	button_mask		7967293	0					
ANR	7967344	PrimaryExpression	0x10		7967293	1					
ANR	7967345	IfStatement	if ( wheel > 0 )		7967293	10					
ANR	7967346	Condition	wheel > 0	29:8:477:485	7967293	0	True				
ANR	7967347	RelationalExpression	wheel > 0		7967293	0		>			
ANR	7967348	Identifier	wheel		7967293	0					
ANR	7967349	PrimaryExpression	0		7967293	1					
ANR	7967350	CompoundStatement		25:19:359:359	7967293	1					
ANR	7967351	ExpressionStatement	button_mask |= 0x20	31:8:499:518	7967293	0	True				
ANR	7967352	AssignmentExpression	button_mask |= 0x20		7967293	0		|=			
ANR	7967353	Identifier	button_mask		7967293	0					
ANR	7967354	PrimaryExpression	0x20		7967293	1					
ANR	7967355	IfStatement	if ( pointer -> last_bmask == button_mask )		7967293	11					
ANR	7967356	Condition	pointer -> last_bmask == button_mask	37:8:538:571	7967293	0	True				
ANR	7967357	EqualityExpression	pointer -> last_bmask == button_mask		7967293	0		==			
ANR	7967358	PtrMemberAccess	pointer -> last_bmask		7967293	0					
ANR	7967359	Identifier	pointer		7967293	0					
ANR	7967360	Identifier	last_bmask		7967293	1					
ANR	7967361	Identifier	button_mask		7967293	1					
ANR	7967362	CompoundStatement		33:44:445:445	7967293	1					
ANR	7967363	ReturnStatement	return ;	39:8:585:591	7967293	0	True				
ANR	7967364	ExpressionStatement	"qemu_input_update_buttons ( NULL , bmap , pointer -> last_bmask , button_mask )"	43:4:605:676	7967293	12	True				
ANR	7967365	CallExpression	"qemu_input_update_buttons ( NULL , bmap , pointer -> last_bmask , button_mask )"		7967293	0					
ANR	7967366	Callee	qemu_input_update_buttons		7967293	0					
ANR	7967367	Identifier	qemu_input_update_buttons		7967293	0					
ANR	7967368	ArgumentList	NULL		7967293	1					
ANR	7967369	Argument	NULL		7967293	0					
ANR	7967370	Identifier	NULL		7967293	0					
ANR	7967371	Argument	bmap		7967293	1					
ANR	7967372	Identifier	bmap		7967293	0					
ANR	7967373	Argument	pointer -> last_bmask		7967293	2					
ANR	7967374	PtrMemberAccess	pointer -> last_bmask		7967293	0					
ANR	7967375	Identifier	pointer		7967293	0					
ANR	7967376	Identifier	last_bmask		7967293	1					
ANR	7967377	Argument	button_mask		7967293	3					
ANR	7967378	Identifier	button_mask		7967293	0					
ANR	7967379	ExpressionStatement	pointer -> last_bmask = button_mask	45:4:683:716	7967293	13	True				
ANR	7967380	AssignmentExpression	pointer -> last_bmask = button_mask		7967293	0		=			
ANR	7967381	PtrMemberAccess	pointer -> last_bmask		7967293	0					
ANR	7967382	Identifier	pointer		7967293	0					
ANR	7967383	Identifier	last_bmask		7967293	1					
ANR	7967384	Identifier	button_mask		7967293	1					
ANR	7967385	ReturnType	static void		7967293	1					
ANR	7967386	Identifier	spice_update_buttons		7967293	2					
ANR	7967387	ParameterList	"QemuSpicePointer * pointer , int wheel , uint32_t button_mask"		7967293	3					
ANR	7967388	Parameter	QemuSpicePointer * pointer	1:33:33:57	7967293	0	True				
ANR	7967389	ParameterType	QemuSpicePointer *		7967293	0					
ANR	7967390	Identifier	pointer		7967293	1					
ANR	7967391	Parameter	int wheel	3:33:94:102	7967293	1	True				
ANR	7967392	ParameterType	int		7967293	0					
ANR	7967393	Identifier	wheel		7967293	1					
ANR	7967394	Parameter	uint32_t button_mask	3:44:105:124	7967293	2	True				
ANR	7967395	ParameterType	uint32_t		7967293	0					
ANR	7967396	Identifier	button_mask		7967293	1					
ANR	7967397	CFGEntryNode	ENTRY		7967293		True				
ANR	7967398	CFGExitNode	EXIT		7967293		True				
ANR	7967399	Symbol	pointer		7967293						
ANR	7967400	Symbol	NULL		7967293						
ANR	7967401	Symbol	bmap		7967293						
ANR	7967402	Symbol	wheel		7967293						
ANR	7967403	Symbol	button_mask		7967293						
ANR	7967404	Symbol	* pointer		7967293						
ANR	7967405	Symbol	pointer -> last_bmask		7967293						
