start	end	type	var
4706013	4706014	IS_AST_PARENT	
4706013	4706015	IS_AST_PARENT	
4706012	4706013	IS_AST_PARENT	
4706017	4706018	IS_AST_PARENT	
4706016	4706017	IS_AST_PARENT	
4706021	4706022	IS_AST_PARENT	
4706023	4706024	IS_AST_PARENT	
4706025	4706026	IS_AST_PARENT	
4706025	4706027	IS_AST_PARENT	
4706023	4706025	IS_AST_PARENT	
4706021	4706023	IS_AST_PARENT	
4706020	4706021	IS_AST_PARENT	
4706019	4706020	IS_AST_PARENT	
4706016	4706019	IS_AST_PARENT	
4706012	4706016	IS_AST_PARENT	
4706011	4706012	IS_AST_PARENT	
4706010	4706011	IS_AST_PARENT	
4706031	4706032	IS_AST_PARENT	
4706031	4706033	IS_AST_PARENT	
4706030	4706031	IS_AST_PARENT	
4706030	4706034	IS_AST_PARENT	
4706029	4706030	IS_AST_PARENT	
4706029	4706035	IS_AST_PARENT	
4706028	4706029	IS_AST_PARENT	
4706010	4706028	IS_AST_PARENT	
4706037	4706038	IS_AST_PARENT	
4706040	4706041	IS_AST_PARENT	
4706040	4706042	IS_AST_PARENT	
4706039	4706040	IS_AST_PARENT	
4706039	4706043	IS_AST_PARENT	
4706037	4706039	IS_AST_PARENT	
4706036	4706037	IS_AST_PARENT	
4706010	4706036	IS_AST_PARENT	
4706009	4706010	IS_AST_PARENT	
4706009	4706044	IS_AST_PARENT	
4706009	4706045	IS_AST_PARENT	
4706047	4706048	IS_AST_PARENT	
4706047	4706049	IS_AST_PARENT	
4706046	4706047	IS_AST_PARENT	
4706050	4706051	IS_AST_PARENT	
4706050	4706052	IS_AST_PARENT	
4706046	4706050	IS_AST_PARENT	
4706009	4706046	IS_AST_PARENT	
4706053	4706047	FLOWS_TO	
4706047	4706050	FLOWS_TO	
4706050	4706011	FLOWS_TO	
4706011	4706028	FLOWS_TO	
4706028	4706036	FLOWS_TO	
4706036	4706054	FLOWS_TO	
4706036	4706055	USE	
4706047	4706056	DEF	
4706011	4706056	USE	
4706013	4706056	USE	
4706025	4706056	USE	
4706028	4706056	USE	
4706031	4706056	USE	
4706036	4706056	USE	
4706040	4706056	USE	
4706011	4706057	USE	
4706020	4706057	USE	
4706028	4706057	DEF	
4706029	4706057	DEF	
4706011	4706058	USE	
4706023	4706058	USE	
4706011	4706058	DEF	
4706012	4706058	DEF	
4706028	4706058	USE	
4706030	4706058	USE	
4706036	4706058	USE	
4706039	4706058	USE	
4706011	4706059	USE	
4706012	4706059	USE	
4706028	4706060	DEF	
4706029	4706060	DEF	
4706050	4706061	DEF	
4706028	4706061	USE	
4706029	4706061	USE	
4706047	4706011	REACHES	node
4706047	4706028	REACHES	node
4706047	4706036	REACHES	node
4706011	4706054	REACHES	* node
4706011	4706028	REACHES	* node
4706011	4706036	REACHES	* node
4706050	4706028	REACHES	value
4706053	4706047	CONTROLS	
4706053	4706050	CONTROLS	
4706053	4706011	CONTROLS	
4706053	4706028	CONTROLS	
4706053	4706036	CONTROLS	
4706053	4706053	DOM	
4706036	4706054	DOM	
4706028	4706036	DOM	
4706053	4706047	DOM	
4706047	4706050	DOM	
4706050	4706011	DOM	
4706011	4706028	DOM	
4706047	4706053	POST_DOM	
4706054	4706054	POST_DOM	
4706054	4706036	POST_DOM	
4706011	4706050	POST_DOM	
4706050	4706047	POST_DOM	
4706036	4706028	POST_DOM	
4706028	4706011	POST_DOM	
4706008	4706009	IS_FUNCTION_OF_AST	
4706008	4706053	IS_FUNCTION_OF_CFG	
4706007	4706008	IS_FILE_OF	
