start	end	type	var
7099363	7099364	IS_AST_PARENT	
7099363	7099365	IS_AST_PARENT	
7099362	7099363	IS_AST_PARENT	
7099361	7099362	IS_AST_PARENT	
7099367	7099368	IS_AST_PARENT	
7099367	7099369	IS_AST_PARENT	
7099366	7099367	IS_AST_PARENT	
7099370	7099371	IS_AST_PARENT	
7099370	7099372	IS_AST_PARENT	
7099366	7099370	IS_AST_PARENT	
7099361	7099366	IS_AST_PARENT	
7099374	7099375	IS_AST_PARENT	
7099374	7099376	IS_AST_PARENT	
7099377	7099378	IS_AST_PARENT	
7099377	7099379	IS_AST_PARENT	
7099374	7099377	IS_AST_PARENT	
7099373	7099374	IS_AST_PARENT	
7099361	7099373	IS_AST_PARENT	
7099381	7099382	IS_AST_PARENT	
7099381	7099383	IS_AST_PARENT	
7099384	7099385	IS_AST_PARENT	
7099384	7099386	IS_AST_PARENT	
7099381	7099384	IS_AST_PARENT	
7099380	7099381	IS_AST_PARENT	
7099361	7099380	IS_AST_PARENT	
7099388	7099389	IS_AST_PARENT	
7099388	7099390	IS_AST_PARENT	
7099391	7099392	IS_AST_PARENT	
7099391	7099393	IS_AST_PARENT	
7099388	7099391	IS_AST_PARENT	
7099387	7099388	IS_AST_PARENT	
7099361	7099387	IS_AST_PARENT	
7099395	7099396	IS_AST_PARENT	
7099395	7099397	IS_AST_PARENT	
7099394	7099395	IS_AST_PARENT	
7099361	7099394	IS_AST_PARENT	
7099399	7099400	IS_AST_PARENT	
7099399	7099401	IS_AST_PARENT	
7099398	7099399	IS_AST_PARENT	
7099361	7099398	IS_AST_PARENT	
7099403	7099404	IS_AST_PARENT	
7099403	7099405	IS_AST_PARENT	
7099402	7099403	IS_AST_PARENT	
7099361	7099402	IS_AST_PARENT	
7099408	7099409	IS_AST_PARENT	
7099408	7099410	IS_AST_PARENT	
7099407	7099408	IS_AST_PARENT	
7099406	7099407	IS_AST_PARENT	
7099413	7099414	IS_AST_PARENT	
7099413	7099415	IS_AST_PARENT	
7099412	7099413	IS_AST_PARENT	
7099411	7099412	IS_AST_PARENT	
7099406	7099411	IS_AST_PARENT	
7099361	7099406	IS_AST_PARENT	
7099418	7099419	IS_AST_PARENT	
7099418	7099420	IS_AST_PARENT	
7099417	7099418	IS_AST_PARENT	
7099416	7099417	IS_AST_PARENT	
7099423	7099424	IS_AST_PARENT	
7099423	7099425	IS_AST_PARENT	
7099422	7099423	IS_AST_PARENT	
7099421	7099422	IS_AST_PARENT	
7099416	7099421	IS_AST_PARENT	
7099361	7099416	IS_AST_PARENT	
7099428	7099429	IS_AST_PARENT	
7099428	7099430	IS_AST_PARENT	
7099427	7099428	IS_AST_PARENT	
7099426	7099427	IS_AST_PARENT	
7099433	7099434	IS_AST_PARENT	
7099433	7099435	IS_AST_PARENT	
7099432	7099433	IS_AST_PARENT	
7099431	7099432	IS_AST_PARENT	
7099426	7099431	IS_AST_PARENT	
7099361	7099426	IS_AST_PARENT	
7099438	7099439	IS_AST_PARENT	
7099438	7099440	IS_AST_PARENT	
7099437	7099438	IS_AST_PARENT	
7099436	7099437	IS_AST_PARENT	
7099443	7099444	IS_AST_PARENT	
7099443	7099445	IS_AST_PARENT	
7099442	7099443	IS_AST_PARENT	
7099441	7099442	IS_AST_PARENT	
7099436	7099441	IS_AST_PARENT	
7099361	7099436	IS_AST_PARENT	
7099448	7099449	IS_AST_PARENT	
7099448	7099450	IS_AST_PARENT	
7099447	7099448	IS_AST_PARENT	
7099446	7099447	IS_AST_PARENT	
7099453	7099454	IS_AST_PARENT	
7099453	7099455	IS_AST_PARENT	
7099452	7099453	IS_AST_PARENT	
7099451	7099452	IS_AST_PARENT	
7099446	7099451	IS_AST_PARENT	
7099361	7099446	IS_AST_PARENT	
7099458	7099459	IS_AST_PARENT	
7099458	7099460	IS_AST_PARENT	
7099457	7099458	IS_AST_PARENT	
7099456	7099457	IS_AST_PARENT	
7099463	7099464	IS_AST_PARENT	
