command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	833235	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avcodec_open_01_0.c								
ANR	833236	Function	avcodec_open	1:0:0:1010							
ANR	833237	FunctionDef	"avcodec_open (AVCodecContext * avctx , AVCodec * codec)"		833236	0					
ANR	833238	CompoundStatement		3:0:57:1010	833236	0					
ANR	833239	IdentifierDeclStatement	int ret ;	5:4:64:71	833236	0	True				
ANR	833240	IdentifierDecl	ret		833236	0					
ANR	833241	IdentifierDeclType	int		833236	0					
ANR	833242	Identifier	ret		833236	1					
ANR	833243	IfStatement	if ( avctx -> codec )		833236	1					
ANR	833244	Condition	avctx -> codec	9:7:83:94	833236	0	True				
ANR	833245	PtrMemberAccess	avctx -> codec		833236	0					
ANR	833246	Identifier	avctx		833236	0					
ANR	833247	Identifier	codec		833236	1					
ANR	833248	ReturnStatement	return - 1 ;	11:8:106:115	833236	1	True				
ANR	833249	UnaryOperationExpression	- 1		833236	0					
ANR	833250	UnaryOperator	-		833236	0					
ANR	833251	PrimaryExpression	1		833236	1					
ANR	833252	ExpressionStatement	avctx -> codec = codec	15:4:124:144	833236	2	True				
ANR	833253	AssignmentExpression	avctx -> codec = codec		833236	0		=			
ANR	833254	PtrMemberAccess	avctx -> codec		833236	0					
ANR	833255	Identifier	avctx		833236	0					
ANR	833256	Identifier	codec		833236	1					
ANR	833257	Identifier	codec		833236	1					
ANR	833258	ExpressionStatement	avctx -> codec_id = codec -> id	17:4:151:178	833236	3	True				
ANR	833259	AssignmentExpression	avctx -> codec_id = codec -> id		833236	0		=			
ANR	833260	PtrMemberAccess	avctx -> codec_id		833236	0					
ANR	833261	Identifier	avctx		833236	0					
ANR	833262	Identifier	codec_id		833236	1					
ANR	833263	PtrMemberAccess	codec -> id		833236	1					
ANR	833264	Identifier	codec		833236	0					
ANR	833265	Identifier	id		833236	1					
ANR	833266	ExpressionStatement	avctx -> frame_number = 0	19:4:185:208	833236	4	True				
ANR	833267	AssignmentExpression	avctx -> frame_number = 0		833236	0		=			
ANR	833268	PtrMemberAccess	avctx -> frame_number		833236	0					
ANR	833269	Identifier	avctx		833236	0					
ANR	833270	Identifier	frame_number		833236	1					
ANR	833271	PrimaryExpression	0		833236	1					
ANR	833272	IfStatement	if ( codec -> priv_data_size > 0 )		833236	5					
ANR	833273	Condition	codec -> priv_data_size > 0	21:8:219:243	833236	0	True				
ANR	833274	RelationalExpression	codec -> priv_data_size > 0		833236	0		>			
ANR	833275	PtrMemberAccess	codec -> priv_data_size		833236	0					
ANR	833276	Identifier	codec		833236	0					
ANR	833277	Identifier	priv_data_size		833236	1					
ANR	833278	PrimaryExpression	0		833236	1					
ANR	833279	CompoundStatement		19:35:188:188	833236	1					
ANR	833280	ExpressionStatement	avctx -> priv_data = av_mallocz ( codec -> priv_data_size )	23:8:257:309	833236	0	True				
ANR	833281	AssignmentExpression	avctx -> priv_data = av_mallocz ( codec -> priv_data_size )		833236	0		=			
ANR	833282	PtrMemberAccess	avctx -> priv_data		833236	0					
ANR	833283	Identifier	avctx		833236	0					
ANR	833284	Identifier	priv_data		833236	1					
ANR	833285	CallExpression	av_mallocz ( codec -> priv_data_size )		833236	1					
ANR	833286	Callee	av_mallocz		833236	0					
ANR	833287	Identifier	av_mallocz		833236	0					
ANR	833288	ArgumentList	codec -> priv_data_size		833236	1					
ANR	833289	Argument	codec -> priv_data_size		833236	0					
ANR	833290	PtrMemberAccess	codec -> priv_data_size		833236	0					
ANR	833291	Identifier	codec		833236	0					
ANR	833292	Identifier	priv_data_size		833236	1					
ANR	833293	IfStatement	if ( ! avctx -> priv_data )		833236	1					
ANR	833294	Condition	! avctx -> priv_data	25:12:324:340	833236	0	True				
ANR	833295	UnaryOperationExpression	! avctx -> priv_data		833236	0					
ANR	833296	UnaryOperator	!		833236	0					
ANR	833297	PtrMemberAccess	avctx -> priv_data		833236	1					
ANR	833298	Identifier	avctx		833236	0					
ANR	833299	Identifier	priv_data		833236	1					
ANR	833300	ReturnStatement	return - ENOMEM ;	27:12:357:371	833236	1	True				
ANR	833301	UnaryOperationExpression	- ENOMEM		833236	0					
ANR	833302	UnaryOperator	-		833236	0					
ANR	833303	Identifier	ENOMEM		833236	1					
