start	end	type	var
9118075	9118076	IS_AST_PARENT	
9118075	9118077	IS_AST_PARENT	
9118078	9118079	IS_AST_PARENT	
9118081	9118082	IS_AST_PARENT	
9118080	9118081	IS_AST_PARENT	
9118086	9118087	IS_AST_PARENT	
9118085	9118086	IS_AST_PARENT	
9118089	9118090	IS_AST_PARENT	
9118088	9118089	IS_AST_PARENT	
9118085	9118088	IS_AST_PARENT	
9118084	9118085	IS_AST_PARENT	
9118083	9118084	IS_AST_PARENT	
9118080	9118083	IS_AST_PARENT	
9118078	9118080	IS_AST_PARENT	
9118075	9118078	IS_AST_PARENT	
9118074	9118075	IS_AST_PARENT	
9118073	9118074	IS_AST_PARENT	
9118092	9118093	IS_AST_PARENT	
9118092	9118094	IS_AST_PARENT	
9118095	9118096	IS_AST_PARENT	
9118098	9118099	IS_AST_PARENT	
9118097	9118098	IS_AST_PARENT	
9118101	9118102	IS_AST_PARENT	
9118100	9118101	IS_AST_PARENT	
9118097	9118100	IS_AST_PARENT	
9118095	9118097	IS_AST_PARENT	
9118092	9118095	IS_AST_PARENT	
9118091	9118092	IS_AST_PARENT	
9118073	9118091	IS_AST_PARENT	
9118106	9118107	IS_AST_PARENT	
9118105	9118106	IS_AST_PARENT	
9118109	9118110	IS_AST_PARENT	
9118108	9118109	IS_AST_PARENT	
9118111	9118112	IS_AST_PARENT	
9118108	9118111	IS_AST_PARENT	
9118105	9118108	IS_AST_PARENT	
9118104	9118105	IS_AST_PARENT	
9118103	9118104	IS_AST_PARENT	
9118116	9118117	IS_AST_PARENT	
9118115	9118116	IS_AST_PARENT	
9118119	9118120	IS_AST_PARENT	
9118118	9118119	IS_AST_PARENT	
9118115	9118118	IS_AST_PARENT	
9118114	9118115	IS_AST_PARENT	
9118113	9118114	IS_AST_PARENT	
9118113	9118121	IS_AST_PARENT	
9118103	9118113	IS_AST_PARENT	
9118073	9118103	IS_AST_PARENT	
9118124	9118125	IS_AST_PARENT	
9118123	9118124	IS_AST_PARENT	
9118128	9118129	IS_AST_PARENT	
9118128	9118130	IS_AST_PARENT	
9118127	9118128	IS_AST_PARENT	
9118126	9118127	IS_AST_PARENT	
9118123	9118126	IS_AST_PARENT	
9118122	9118123	IS_AST_PARENT	
9118073	9118122	IS_AST_PARENT	
9118136	9118137	IS_AST_PARENT	
9118136	9118138	IS_AST_PARENT	
9118135	9118136	IS_AST_PARENT	
9118135	9118139	IS_AST_PARENT	
9118134	9118135	IS_AST_PARENT	
9118134	9118140	IS_AST_PARENT	
9118133	9118134	IS_AST_PARENT	
9118133	9118141	IS_AST_PARENT	
9118132	9118133	IS_AST_PARENT	
9118132	9118142	IS_AST_PARENT	
9118131	9118132	IS_AST_PARENT	
9118073	9118131	IS_AST_PARENT	
9118145	9118146	IS_AST_PARENT	
9118144	9118145	IS_AST_PARENT	
9118148	9118149	IS_AST_PARENT	
9118147	9118148	IS_AST_PARENT	
9118150	9118151	IS_AST_PARENT	
9118147	9118150	IS_AST_PARENT	
9118144	9118147	IS_AST_PARENT	
9118143	9118144	IS_AST_PARENT	
9118073	9118143	IS_AST_PARENT	
9118072	9118073	IS_AST_PARENT	
9118072	9118152	IS_AST_PARENT	
9118072	9118153	IS_AST_PARENT	
9118155	9118156	IS_AST_PARENT	
9118155	9118157	IS_AST_PARENT	
9118154	9118155	IS_AST_PARENT	
9118158	9118159	IS_AST_PARENT	
9118158	9118160	IS_AST_PARENT	
9118154	9118158	IS_AST_PARENT	
9118161	9118162	IS_AST_PARENT	
9118161	9118163	IS_AST_PARENT	
9118154	9118161	IS_AST_PARENT	
9118072	9118154	IS_AST_PARENT	
9118164	9118155	FLOWS_TO	
9118155	9118158	FLOWS_TO	
9118158	9118161	FLOWS_TO	
9118161	9118074	FLOWS_TO	
9118074	9118091	FLOWS_TO	
9118091	9118104	FLOWS_TO	
9118104	9118114	FLOWS_TO	
9118104	9118122	FLOWS_TO	
9118114	9118121	FLOWS_TO	
9118121	9118165	FLOWS_TO	
9118122	9118131	FLOWS_TO	
9118131	9118143	FLOWS_TO	
9118143	9118165	FLOWS_TO	
9118122	9118166	USE	
9118127	9118166	USE	
9118104	9118167	USE	
9118131	9118168	USE	
9118133	9118168	USE	
9118134	9118168	USE	
9118131	9118168	DEF	
9118132	9118168	DEF	
9118131	9118169	DEF	
9118132	9118169	DEF	
9118155	9118170	DEF	
9118074	9118170	USE	
9118089	9118170	USE	
9118104	9118170	USE	
9118109	9118170	USE	
9118131	9118170	USE	
9118136	9118170	USE	
9118143	9118170	USE	
9118148	9118170	USE	
9118074	9118171	USE	
9118084	9118171	USE	
9118104	9118172	USE	
9118111	9118172	USE	
9118091	9118173	DEF	
9118095	9118173	DEF	
9118092	9118173	DEF	
9118122	9118173	USE	
9118128	9118173	USE	
9118161	9118174	DEF	
9118131	9118174	USE	
9118132	9118174	USE	
9118158	9118175	DEF	
9118131	9118175	USE	
9118135	9118175	USE	
9118143	9118175	USE	
9118150	9118175	USE	
9118131	9118176	USE	
9118135	9118176	USE	
9118091	9118177	USE	
9118095	9118177	USE	
9118131	9118178	USE	
9118135	9118178	USE	
9118122	9118179	USE	
9118127	9118179	USE	
9118131	9118180	DEF	
9118132	9118180	DEF	
9118131	9118180	USE	
9118134	9118180	USE	
9118133	9118180	USE	
9118074	9118181	USE	
9118078	9118181	USE	
9118131	9118182	DEF	
9118132	9118182	DEF	
9118131	9118182	USE	
9118133	9118182	USE	
9118131	9118183	USE	
9118133	9118183	USE	
9118131	9118183	DEF	
9118132	9118183	DEF	
9118134	9118183	USE	
9118074	9118184	DEF	
9118075	9118184	DEF	
9118078	9118184	DEF	
9118091	9118184	USE	
9118101	9118184	USE	
9118131	9118165	REACHES	* n
9118155	9118074	REACHES	vdev
9118155	9118104	REACHES	vdev
9118155	9118131	REACHES	vdev
9118155	9118143	REACHES	vdev
9118074	9118091	REACHES	qbus
9118091	9118122	REACHES	k
9118161	9118131	REACHES	align
9118158	9118131	REACHES	n
9118158	9118143	REACHES	n
9118164	9118155	CONTROLS	
9118164	9118158	CONTROLS	
9118164	9118161	CONTROLS	
9118164	9118074	CONTROLS	
9118164	9118091	CONTROLS	
9118164	9118104	CONTROLS	
9118104	9118114	CONTROLS	
9118104	9118121	CONTROLS	
9118104	9118122	CONTROLS	
9118104	9118131	CONTROLS	
9118104	9118143	CONTROLS	
9118164	9118155	DOM	
9118074	9118091	DOM	
9118091	9118104	DOM	
9118122	9118131	DOM	
9118161	9118074	DOM	
9118114	9118121	DOM	
9118164	9118164	DOM	
9118104	9118165	DOM	
9118158	9118161	DOM	
9118104	9118122	DOM	
9118104	9118114	DOM	
9118131	9118143	DOM	
9118155	9118158	DOM	
9118104	9118091	POST_DOM	
9118158	9118155	POST_DOM	
9118165	9118104	POST_DOM	
9118143	9118131	POST_DOM	
9118165	9118121	POST_DOM	
9118091	9118074	POST_DOM	
9118155	9118164	POST_DOM	
9118165	9118165	POST_DOM	
9118074	9118161	POST_DOM	
9118131	9118122	POST_DOM	
9118121	9118114	POST_DOM	
9118165	9118143	POST_DOM	
9118161	9118158	POST_DOM	
9118071	9118072	IS_FUNCTION_OF_AST	
9118071	9118164	IS_FUNCTION_OF_CFG	
9118070	9118071	IS_FILE_OF	
