command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8753416	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_mkdir_1.c								
ANR	8753417	Function	v9fs_mkdir	1:0:0:932							
ANR	8753418	FunctionDef	v9fs_mkdir (void * opaque)		8753417	0					
ANR	8753419	CompoundStatement		2:0:37:932	8753417	0					
ANR	8753420	IdentifierDeclStatement	V9fsPDU * pdu = opaque ;	3:4:43:64	8753417	0	True				
ANR	8753421	IdentifierDecl	* pdu = opaque		8753417	0					
ANR	8753422	IdentifierDeclType	V9fsPDU *		8753417	0					
ANR	8753423	Identifier	pdu		8753417	1					
ANR	8753424	AssignmentExpression	* pdu = opaque		8753417	2		=			
ANR	8753425	Identifier	opaque		8753417	0					
ANR	8753426	Identifier	opaque		8753417	1					
ANR	8753427	IdentifierDeclStatement	size_t offset = 7 ;	4:4:70:87	8753417	1	True				
ANR	8753428	IdentifierDecl	offset = 7		8753417	0					
ANR	8753429	IdentifierDeclType	size_t		8753417	0					
ANR	8753430	Identifier	offset		8753417	1					
ANR	8753431	AssignmentExpression	offset = 7		8753417	2		=			
ANR	8753432	Identifier	offset		8753417	0					
ANR	8753433	PrimaryExpression	7		8753417	1					
ANR	8753434	IdentifierDeclStatement	int32_t fid ;	5:4:93:104	8753417	2	True				
ANR	8753435	IdentifierDecl	fid		8753417	0					
ANR	8753436	IdentifierDeclType	int32_t		8753417	0					
ANR	8753437	Identifier	fid		8753417	1					
ANR	8753438	IdentifierDeclStatement	struct stat stbuf ;	6:4:110:127	8753417	3	True				
ANR	8753439	IdentifierDecl	stbuf		8753417	0					
ANR	8753440	IdentifierDeclType	struct stat		8753417	0					
ANR	8753441	Identifier	stbuf		8753417	1					
ANR	8753442	IdentifierDeclStatement	V9fsQID qid ;	7:4:133:144	8753417	4	True				
ANR	8753443	IdentifierDecl	qid		8753417	0					
ANR	8753444	IdentifierDeclType	V9fsQID		8753417	0					
ANR	8753445	Identifier	qid		8753417	1					
ANR	8753446	IdentifierDeclStatement	V9fsString name ;	8:4:150:165	8753417	5	True				
ANR	8753447	IdentifierDecl	name		8753417	0					
ANR	8753448	IdentifierDeclType	V9fsString		8753417	0					
ANR	8753449	Identifier	name		8753417	1					
ANR	8753450	IdentifierDeclStatement	V9fsFidState * fidp ;	9:4:171:189	8753417	6	True				
ANR	8753451	IdentifierDecl	* fidp		8753417	0					
ANR	8753452	IdentifierDeclType	V9fsFidState *		8753417	0					
ANR	8753453	Identifier	fidp		8753417	1					
ANR	8753454	IdentifierDeclStatement	gid_t gid ;	10:4:195:204	8753417	7	True				
ANR	8753455	IdentifierDecl	gid		8753417	0					
ANR	8753456	IdentifierDeclType	gid_t		8753417	0					
ANR	8753457	Identifier	gid		8753417	1					
ANR	8753458	IdentifierDeclStatement	int mode ;	11:4:210:218	8753417	8	True				
ANR	8753459	IdentifierDecl	mode		8753417	0					
ANR	8753460	IdentifierDeclType	int		8753417	0					
ANR	8753461	Identifier	mode		8753417	1					
ANR	8753462	IdentifierDeclStatement	int err = 0 ;	12:4:224:235	8753417	9	True				
ANR	8753463	IdentifierDecl	err = 0		8753417	0					
ANR	8753464	IdentifierDeclType	int		8753417	0					
ANR	8753465	Identifier	err		8753417	1					
ANR	8753466	AssignmentExpression	err = 0		8753417	2		=			
ANR	8753467	Identifier	err		8753417	0					
ANR	8753468	PrimaryExpression	0		8753417	1					
ANR	8753469	ExpressionStatement	v9fs_string_init ( & name )	13:4:241:264	8753417	10	True				
ANR	8753470	CallExpression	v9fs_string_init ( & name )		8753417	0					
ANR	8753471	Callee	v9fs_string_init		8753417	0					
ANR	8753472	Identifier	v9fs_string_init		8753417	0					
ANR	8753473	ArgumentList	& name		8753417	1					
ANR	8753474	Argument	& name		8753417	0					
ANR	8753475	UnaryOperationExpression	& name		8753417	0					
ANR	8753476	UnaryOperator	&		8753417	0					
ANR	8753477	Identifier	name		8753417	1					
ANR	8753478	ExpressionStatement	"err = pdu_unmarshal ( pdu , offset , ""dsdd"" , & fid , & name , & mode , & gid )"	14:4:270:336	8753417	11	True				
ANR	8753479	AssignmentExpression	"err = pdu_unmarshal ( pdu , offset , ""dsdd"" , & fid , & name , & mode , & gid )"		8753417	0		=			
ANR	8753480	Identifier	err		8753417	0					
ANR	8753481	CallExpression	"pdu_unmarshal ( pdu , offset , ""dsdd"" , & fid , & name , & mode , & gid )"		8753417	1					
ANR	8753482	Callee	pdu_unmarshal		8753417	0					
ANR	8753483	Identifier	pdu_unmarshal		8753417	0					
ANR	8753484	ArgumentList	pdu		8753417	1					
ANR	8753485	Argument	pdu		8753417	0					
ANR	8753486	Identifier	pdu		8753417	0					
ANR	8753487	Argument	offset		8753417	1					
ANR	8753488	Identifier	offset		8753417	0					
ANR	8753489	Argument	"""dsdd"""		8753417	2					
ANR	8753490	PrimaryExpression	"""dsdd"""		8753417	0					
ANR	8753491	Argument	& fid		8753417	3					
ANR	8753492	UnaryOperationExpression	& fid		8753417	0					
ANR	8753493	UnaryOperator	&		8753417	0					
ANR	8753494	Identifier	fid		8753417	1					
ANR	8753495	Argument	& name		8753417	4					
ANR	8753496	UnaryOperationExpression	& name		8753417	0					
