command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5386795	File	/home/p4ultr4n/workplace/ReVeal/raw_code/matroska_read_header_1.c								
ANR	5386796	Function	matroska_read_header	1:0:0:15128							
ANR	5386797	FunctionDef	"matroska_read_header (AVFormatContext * s , AVFormatParameters * ap)"		5386796	0					
ANR	5386798	CompoundStatement		3:0:77:15128	5386796	0					
ANR	5386799	IdentifierDeclStatement	MatroskaDemuxContext * matroska = s -> priv_data ;	5:4:84:129	5386796	0	True				
ANR	5386800	IdentifierDecl	* matroska = s -> priv_data		5386796	0					
ANR	5386801	IdentifierDeclType	MatroskaDemuxContext *		5386796	0					
ANR	5386802	Identifier	matroska		5386796	1					
ANR	5386803	AssignmentExpression	* matroska = s -> priv_data		5386796	2		=			
ANR	5386804	Identifier	matroska		5386796	0					
ANR	5386805	PtrMemberAccess	s -> priv_data		5386796	1					
ANR	5386806	Identifier	s		5386796	0					
ANR	5386807	Identifier	priv_data		5386796	1					
ANR	5386808	IdentifierDeclStatement	EbmlList * attachements_list = & matroska -> attachments ;	7:4:136:188	5386796	1	True				
ANR	5386809	IdentifierDecl	* attachements_list = & matroska -> attachments		5386796	0					
ANR	5386810	IdentifierDeclType	EbmlList *		5386796	0					
ANR	5386811	Identifier	attachements_list		5386796	1					
ANR	5386812	AssignmentExpression	* attachements_list = & matroska -> attachments		5386796	2		=			
ANR	5386813	Identifier	attachements_list		5386796	0					
ANR	5386814	UnaryOperationExpression	& matroska -> attachments		5386796	1					
ANR	5386815	UnaryOperator	&		5386796	0					
ANR	5386816	PtrMemberAccess	matroska -> attachments		5386796	1					
ANR	5386817	Identifier	matroska		5386796	0					
ANR	5386818	Identifier	attachments		5386796	1					
ANR	5386819	IdentifierDeclStatement	MatroskaAttachement * attachements ;	9:4:195:228	5386796	2	True				
ANR	5386820	IdentifierDecl	* attachements		5386796	0					
ANR	5386821	IdentifierDeclType	MatroskaAttachement *		5386796	0					
ANR	5386822	Identifier	attachements		5386796	1					
ANR	5386823	IdentifierDeclStatement	EbmlList * chapters_list = & matroska -> chapters ;	11:4:235:280	5386796	3	True				
ANR	5386824	IdentifierDecl	* chapters_list = & matroska -> chapters		5386796	0					
ANR	5386825	IdentifierDeclType	EbmlList *		5386796	0					
ANR	5386826	Identifier	chapters_list		5386796	1					
ANR	5386827	AssignmentExpression	* chapters_list = & matroska -> chapters		5386796	2		=			
ANR	5386828	Identifier	chapters_list		5386796	0					
ANR	5386829	UnaryOperationExpression	& matroska -> chapters		5386796	1					
ANR	5386830	UnaryOperator	&		5386796	0					
ANR	5386831	PtrMemberAccess	matroska -> chapters		5386796	1					
ANR	5386832	Identifier	matroska		5386796	0					
ANR	5386833	Identifier	chapters		5386796	1					
ANR	5386834	IdentifierDeclStatement	MatroskaChapter * chapters ;	13:4:287:312	5386796	4	True				
ANR	5386835	IdentifierDecl	* chapters		5386796	0					
ANR	5386836	IdentifierDeclType	MatroskaChapter *		5386796	0					
ANR	5386837	Identifier	chapters		5386796	1					
ANR	5386838	IdentifierDeclStatement	MatroskaTrack * tracks ;	15:4:319:340	5386796	5	True				
ANR	5386839	IdentifierDecl	* tracks		5386796	0					
ANR	5386840	IdentifierDeclType	MatroskaTrack *		5386796	0					
ANR	5386841	Identifier	tracks		5386796	1					
ANR	5386842	IdentifierDeclStatement	EbmlList * index_list ;	17:4:347:367	5386796	6	True				
ANR	5386843	IdentifierDecl	* index_list		5386796	0					
ANR	5386844	IdentifierDeclType	EbmlList *		5386796	0					
ANR	5386845	Identifier	index_list		5386796	1					
ANR	5386846	IdentifierDeclStatement	MatroskaIndex * index ;	19:4:374:394	5386796	7	True				
ANR	5386847	IdentifierDecl	* index		5386796	0					
ANR	5386848	IdentifierDeclType	MatroskaIndex *		5386796	0					
ANR	5386849	Identifier	index		5386796	1					
ANR	5386850	IdentifierDeclStatement	int index_scale = 1 ;	21:4:401:420	5386796	8	True				
ANR	5386851	IdentifierDecl	index_scale = 1		5386796	0					
