command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6775417	File	/home/p4ultr4n/workplace/ReVeal/raw_code/put_pixels_clamped2_c_1.c								
ANR	6775418	Function	put_pixels_clamped2_c	1:0:0:376							
ANR	6775419	FunctionDef	"put_pixels_clamped2_c (const DCTELEM * block , uint8_t * restrict pixels , int line_size)"		6775418	0					
ANR	6775420	CompoundStatement		5:0:132:376	6775418	0					
ANR	6775421	IdentifierDeclStatement	int i ;	7:4:139:144	6775418	0	True				
ANR	6775422	IdentifierDecl	i		6775418	0					
ANR	6775423	IdentifierDeclType	int		6775418	0					
ANR	6775424	Identifier	i		6775418	1					
ANR	6775425	IdentifierDeclStatement	uint8_t * cm = ff_cropTbl + MAX_NEG_CROP ;	9:4:151:190	6775418	1	True				
ANR	6775426	IdentifierDecl	* cm = ff_cropTbl + MAX_NEG_CROP		6775418	0					
ANR	6775427	IdentifierDeclType	uint8_t *		6775418	0					
ANR	6775428	Identifier	cm		6775418	1					
ANR	6775429	AssignmentExpression	* cm = ff_cropTbl + MAX_NEG_CROP		6775418	2		=			
ANR	6775430	Identifier	cm		6775418	0					
ANR	6775431	AdditiveExpression	ff_cropTbl + MAX_NEG_CROP		6775418	1		+			
ANR	6775432	Identifier	ff_cropTbl		6775418	0					
ANR	6775433	Identifier	MAX_NEG_CROP		6775418	1					
ANR	6775434	ForStatement	for ( i = 0 ; i < 2 ; i ++ )		6775418	2					
ANR	6775435	ForInit	i = 0 ;	15:8:230:233	6775418	0	True				
ANR	6775436	AssignmentExpression	i = 0		6775418	0		=			
ANR	6775437	Identifier	i		6775418	0					
ANR	6775438	PrimaryExpression	0		6775418	1					
ANR	6775439	Condition	i < 2	15:12:234:236	6775418	1	True				
ANR	6775440	RelationalExpression	i < 2		6775418	0		<			
ANR	6775441	Identifier	i		6775418	0					
ANR	6775442	PrimaryExpression	2		6775418	1					
ANR	6775443	PostIncDecOperationExpression	i ++	15:16:238:240	6775418	2	True				
ANR	6775444	Identifier	i		6775418	0					
ANR	6775445	IncDec	++		6775418	1					
ANR	6775446	CompoundStatement		11:21:110:110	6775418	3					
ANR	6775447	ExpressionStatement	pixels [ 0 ] = cm [ block [ 0 ] ]	17:8:254:278	6775418	0	True				
ANR	6775448	AssignmentExpression	pixels [ 0 ] = cm [ block [ 0 ] ]		6775418	0		=			
ANR	6775449	ArrayIndexing	pixels [ 0 ]		6775418	0					
ANR	6775450	Identifier	pixels		6775418	0					
ANR	6775451	PrimaryExpression	0		6775418	1					
ANR	6775452	ArrayIndexing	cm [ block [ 0 ] ]		6775418	1					
ANR	6775453	Identifier	cm		6775418	0					
ANR	6775454	ArrayIndexing	block [ 0 ]		6775418	1					
ANR	6775455	Identifier	block		6775418	0					
ANR	6775456	PrimaryExpression	0		6775418	1					
ANR	6775457	ExpressionStatement	pixels [ 1 ] = cm [ block [ 1 ] ]	19:8:289:313	6775418	1	True				
ANR	6775458	AssignmentExpression	pixels [ 1 ] = cm [ block [ 1 ] ]		6775418	0		=			
ANR	6775459	ArrayIndexing	pixels [ 1 ]		6775418	0					
ANR	6775460	Identifier	pixels		6775418	0					
ANR	6775461	PrimaryExpression	1		6775418	1					
ANR	6775462	ArrayIndexing	cm [ block [ 1 ] ]		6775418	1					
ANR	6775463	Identifier	cm		6775418	0					
ANR	6775464	ArrayIndexing	block [ 1 ]		6775418	1					
ANR	6775465	Identifier	block		6775418	0					
ANR	6775466	PrimaryExpression	1		6775418	1					
ANR	6775467	ExpressionStatement	pixels += line_size	23:8:326:345	6775418	2	True				
ANR	6775468	AssignmentExpression	pixels += line_size		6775418	0		+=			
ANR	6775469	Identifier	pixels		6775418	0					
ANR	6775470	Identifier	line_size		6775418	1					
ANR	6775471	ExpressionStatement	block += 8	25:8:356:366	6775418	3	True				
ANR	6775472	AssignmentExpression	block += 8		6775418	0		+=			
ANR	6775473	Identifier	block		6775418	0					
ANR	6775474	PrimaryExpression	8		6775418	1					
ANR	6775475	ReturnType	static void		6775418	1					
ANR	6775476	Identifier	put_pixels_clamped2_c		6775418	2					
ANR	6775477	ParameterList	"const DCTELEM * block , uint8_t * restrict pixels , int line_size"		6775418	3					
ANR	6775478	Parameter	const DCTELEM * block	1:34:34:53	6775418	0	True				
ANR	6775479	ParameterType	const DCTELEM *		6775418	0					
ANR	6775480	Identifier	block		6775418	1					
ANR	6775481	Parameter	uint8_t * restrict pixels	1:56:56:79	6775418	1	True				
ANR	6775482	ParameterType	uint8_t * restrict		6775418	0					
ANR	6775483	Identifier	pixels		6775418	1					
ANR	6775484	Parameter	int line_size	3:33:116:128	6775418	2	True				
ANR	6775485	ParameterType	int		6775418	0					
ANR	6775486	Identifier	line_size		6775418	1					
ANR	6775487	CFGEntryNode	ENTRY		6775418		True				
ANR	6775488	CFGExitNode	EXIT		6775418		True				
ANR	6775489	Symbol	pixels		6775418						
ANR	6775490	Symbol	* cm		6775418						
ANR	6775491	Symbol	* pixels		6775418						
ANR	6775492	Symbol	ff_cropTbl		6775418						
ANR	6775493	Symbol	i		6775418						
ANR	6775494	Symbol	* * block		6775418						
ANR	6775495	Symbol	block		6775418						
ANR	6775496	Symbol	MAX_NEG_CROP		6775418						
ANR	6775497	Symbol	cm		6775418						
ANR	6775498	Symbol	line_size		6775418						
ANR	6775499	Symbol	* block		6775418						
