start	end	type	var
3948577	3948578	IS_AST_PARENT	
3948577	3948579	IS_AST_PARENT	
3948580	3948581	IS_AST_PARENT	
3948582	3948583	IS_AST_PARENT	
3948582	3948584	IS_AST_PARENT	
3948580	3948582	IS_AST_PARENT	
3948577	3948580	IS_AST_PARENT	
3948576	3948577	IS_AST_PARENT	
3948575	3948576	IS_AST_PARENT	
3948587	3948588	IS_AST_PARENT	
3948587	3948589	IS_AST_PARENT	
3948586	3948587	IS_AST_PARENT	
3948586	3948590	IS_AST_PARENT	
3948585	3948586	IS_AST_PARENT	
3948575	3948585	IS_AST_PARENT	
3948595	3948596	IS_AST_PARENT	
3948595	3948597	IS_AST_PARENT	
3948594	3948595	IS_AST_PARENT	
3948594	3948598	IS_AST_PARENT	
3948593	3948594	IS_AST_PARENT	
3948600	3948601	IS_AST_PARENT	
3948600	3948602	IS_AST_PARENT	
3948599	3948600	IS_AST_PARENT	
3948599	3948603	IS_AST_PARENT	
3948593	3948599	IS_AST_PARENT	
3948592	3948593	IS_AST_PARENT	
3948591	3948592	IS_AST_PARENT	
3948607	3948608	IS_AST_PARENT	
3948606	3948607	IS_AST_PARENT	
3948610	3948611	IS_AST_PARENT	
3948609	3948610	IS_AST_PARENT	
3948612	3948613	IS_AST_PARENT	
3948609	3948612	IS_AST_PARENT	
3948614	3948615	IS_AST_PARENT	
3948609	3948614	IS_AST_PARENT	
3948606	3948609	IS_AST_PARENT	
3948605	3948606	IS_AST_PARENT	
3948604	3948605	IS_AST_PARENT	
3948616	3948617	IS_AST_PARENT	
3948604	3948616	IS_AST_PARENT	
3948591	3948604	IS_AST_PARENT	
3948575	3948591	IS_AST_PARENT	
3948620	3948621	IS_AST_PARENT	
3948619	3948620	IS_AST_PARENT	
3948624	3948625	IS_AST_PARENT	
3948626	3948627	IS_AST_PARENT	
3948626	3948628	IS_AST_PARENT	
3948624	3948626	IS_AST_PARENT	
3948623	3948624	IS_AST_PARENT	
3948622	3948623	IS_AST_PARENT	
3948629	3948630	IS_AST_PARENT	
3948622	3948629	IS_AST_PARENT	
3948632	3948633	IS_AST_PARENT	
3948632	3948634	IS_AST_PARENT	
3948631	3948632	IS_AST_PARENT	
3948622	3948631	IS_AST_PARENT	
3948619	3948622	IS_AST_PARENT	
3948618	3948619	IS_AST_PARENT	
3948575	3948618	IS_AST_PARENT	
3948637	3948638	IS_AST_PARENT	
3948637	3948639	IS_AST_PARENT	
3948636	3948637	IS_AST_PARENT	
3948636	3948640	IS_AST_PARENT	
3948635	3948636	IS_AST_PARENT	
3948575	3948635	IS_AST_PARENT	
3948643	3948644	IS_AST_PARENT	
3948643	3948645	IS_AST_PARENT	
3948642	3948643	IS_AST_PARENT	
3948646	3948647	IS_AST_PARENT	
3948646	3948648	IS_AST_PARENT	
3948642	3948646	IS_AST_PARENT	
3948641	3948642	IS_AST_PARENT	
3948575	3948641	IS_AST_PARENT	
3948651	3948652	IS_AST_PARENT	
3948651	3948653	IS_AST_PARENT	
3948650	3948651	IS_AST_PARENT	
3948654	3948655	IS_AST_PARENT	
3948654	3948656	IS_AST_PARENT	
3948650	3948654	IS_AST_PARENT	
3948649	3948650	IS_AST_PARENT	
3948575	3948649	IS_AST_PARENT	
3948659	3948660	IS_AST_PARENT	
3948659	3948661	IS_AST_PARENT	
3948658	3948659	IS_AST_PARENT	
3948663	3948664	IS_AST_PARENT	
3948662	3948663	IS_AST_PARENT	
3948667	3948668	IS_AST_PARENT	
3948669	3948670	IS_AST_PARENT	
3948669	3948671	IS_AST_PARENT	
3948667	3948669	IS_AST_PARENT	
3948666	3948667	IS_AST_PARENT	
3948665	3948666	IS_AST_PARENT	
3948662	3948665	IS_AST_PARENT	
3948658	3948662	IS_AST_PARENT	
3948657	3948658	IS_AST_PARENT	
3948575	3948657	IS_AST_PARENT	
3948674	3948675	IS_AST_PARENT	
3948674	3948676	IS_AST_PARENT	
3948673	3948674	IS_AST_PARENT	
3948678	3948679	IS_AST_PARENT	
3948677	3948678	IS_AST_PARENT	
3948683	3948684	IS_AST_PARENT	
3948683	3948685	IS_AST_PARENT	
3948682	3948683	IS_AST_PARENT	
3948687	3948688	IS_AST_PARENT	
3948687	3948689	IS_AST_PARENT	
3948686	3948687	IS_AST_PARENT	
3948686	3948690	IS_AST_PARENT	
3948682	3948686	IS_AST_PARENT	
3948681	3948682	IS_AST_PARENT	
3948680	3948681	IS_AST_PARENT	
3948677	3948680	IS_AST_PARENT	
3948673	3948677	IS_AST_PARENT	
3948672	3948673	IS_AST_PARENT	
3948575	3948672	IS_AST_PARENT	
3948694	3948695	IS_AST_PARENT	
3948696	3948697	IS_AST_PARENT	
3948696	3948698	IS_AST_PARENT	
3948694	3948696	IS_AST_PARENT	
3948693	3948694	IS_AST_PARENT	
3948699	3948700	IS_AST_PARENT	
3948701	3948702	IS_AST_PARENT	
3948701	3948703	IS_AST_PARENT	
3948699	3948701	IS_AST_PARENT	
3948693	3948699	IS_AST_PARENT	
3948692	3948693	IS_AST_PARENT	
3948691	3948692	IS_AST_PARENT	
3948707	3948708	IS_AST_PARENT	
