start	end	type	var
1578559	1578560	IS_AST_PARENT	
1578559	1578561	IS_AST_PARENT	
1578558	1578559	IS_AST_PARENT	
1578558	1578562	IS_AST_PARENT	
1578557	1578558	IS_AST_PARENT	
1578556	1578557	IS_AST_PARENT	
1578555	1578556	IS_AST_PARENT	
1578555	1578563	IS_AST_PARENT	
1578555	1578564	IS_AST_PARENT	
1578566	1578567	IS_AST_PARENT	
1578566	1578568	IS_AST_PARENT	
1578565	1578566	IS_AST_PARENT	
1578569	1578570	IS_AST_PARENT	
1578569	1578571	IS_AST_PARENT	
1578565	1578569	IS_AST_PARENT	
1578555	1578565	IS_AST_PARENT	
1578572	1578566	FLOWS_TO	
1578566	1578569	FLOWS_TO	
1578569	1578557	FLOWS_TO	
1578557	1578573	FLOWS_TO	
1578566	1578574	DEF	
1578557	1578574	USE	
1578569	1578575	DEF	
1578557	1578575	USE	
1578566	1578557	REACHES	seg
1578569	1578557	REACHES	rw_mm_cfg
1578572	1578566	CONTROLS	
1578572	1578569	CONTROLS	
1578572	1578557	CONTROLS	
1578569	1578557	DOM	
1578566	1578569	DOM	
1578557	1578573	DOM	
1578572	1578566	DOM	
1578572	1578572	DOM	
1578573	1578557	POST_DOM	
1578573	1578573	POST_DOM	
1578557	1578569	POST_DOM	
1578569	1578566	POST_DOM	
1578566	1578572	POST_DOM	
1578554	1578555	IS_FUNCTION_OF_AST	
1578554	1578572	IS_FUNCTION_OF_CFG	
1578553	1578554	IS_FILE_OF	
