start	end	type	var
7765800	7765801	IS_AST_PARENT	
7765800	7765802	IS_AST_PARENT	
7765803	7765804	IS_AST_PARENT	
7765803	7765805	IS_AST_PARENT	
7765800	7765803	IS_AST_PARENT	
7765799	7765800	IS_AST_PARENT	
7765798	7765799	IS_AST_PARENT	
7765807	7765808	IS_AST_PARENT	
7765807	7765809	IS_AST_PARENT	
7765806	7765807	IS_AST_PARENT	
7765798	7765806	IS_AST_PARENT	
7765811	7765812	IS_AST_PARENT	
7765811	7765813	IS_AST_PARENT	
7765810	7765811	IS_AST_PARENT	
7765798	7765810	IS_AST_PARENT	
7765816	7765817	IS_AST_PARENT	
7765815	7765816	IS_AST_PARENT	
7765821	7765822	IS_AST_PARENT	
7765821	7765823	IS_AST_PARENT	
7765820	7765821	IS_AST_PARENT	
7765824	7765825	IS_AST_PARENT	
7765826	7765827	IS_AST_PARENT	
7765826	7765828	IS_AST_PARENT	
7765824	7765826	IS_AST_PARENT	
7765820	7765824	IS_AST_PARENT	
7765819	7765820	IS_AST_PARENT	
7765818	7765819	IS_AST_PARENT	
7765815	7765818	IS_AST_PARENT	
7765814	7765815	IS_AST_PARENT	
7765798	7765814	IS_AST_PARENT	
7765831	7765832	IS_AST_PARENT	
7765830	7765831	IS_AST_PARENT	
7765834	7765835	IS_AST_PARENT	
7765833	7765834	IS_AST_PARENT	
7765836	7765837	IS_AST_PARENT	
7765833	7765836	IS_AST_PARENT	
7765830	7765833	IS_AST_PARENT	
7765829	7765830	IS_AST_PARENT	
7765798	7765829	IS_AST_PARENT	
7765839	7765840	IS_AST_PARENT	
7765841	7765842	IS_AST_PARENT	
7765844	7765845	IS_AST_PARENT	
7765844	7765846	IS_AST_PARENT	
7765843	7765844	IS_AST_PARENT	
7765843	7765847	IS_AST_PARENT	
7765841	7765843	IS_AST_PARENT	
7765839	7765841	IS_AST_PARENT	
7765838	7765839	IS_AST_PARENT	
7765798	7765838	IS_AST_PARENT	
7765850	7765851	IS_AST_PARENT	
7765852	7765853	IS_AST_PARENT	
7765852	7765854	IS_AST_PARENT	
7765850	7765852	IS_AST_PARENT	
7765849	7765850	IS_AST_PARENT	
7765848	7765849	IS_AST_PARENT	
7765858	7765859	IS_AST_PARENT	
7765858	7765860	IS_AST_PARENT	
7765857	7765858	IS_AST_PARENT	
7765857	7765861	IS_AST_PARENT	
7765856	7765857	IS_AST_PARENT	
7765855	7765856	IS_AST_PARENT	
7765863	7765864	IS_AST_PARENT	
7765862	7765863	IS_AST_PARENT	
7765868	7765869	IS_AST_PARENT	
7765867	7765868	IS_AST_PARENT	
7765871	7765872	IS_AST_PARENT	
7765870	7765871	IS_AST_PARENT	
