start	end	type	var
590988	590989	IS_AST_PARENT	
590988	590990	IS_AST_PARENT	
590991	590992	IS_AST_PARENT	
590994	590995	IS_AST_PARENT	
590993	590994	IS_AST_PARENT	
590997	590998	IS_AST_PARENT	
590996	590997	IS_AST_PARENT	
590993	590996	IS_AST_PARENT	
590991	590993	IS_AST_PARENT	
590988	590991	IS_AST_PARENT	
590987	590988	IS_AST_PARENT	
590986	590987	IS_AST_PARENT	
591001	591002	IS_AST_PARENT	
591000	591001	IS_AST_PARENT	
591005	591006	IS_AST_PARENT	
591007	591008	IS_AST_PARENT	
591007	591009	IS_AST_PARENT	
591005	591007	IS_AST_PARENT	
591004	591005	IS_AST_PARENT	
591003	591004	IS_AST_PARENT	
591010	591011	IS_AST_PARENT	
591003	591010	IS_AST_PARENT	
591000	591003	IS_AST_PARENT	
590999	591000	IS_AST_PARENT	
590986	590999	IS_AST_PARENT	
591014	591015	IS_AST_PARENT	
591013	591014	IS_AST_PARENT	
591018	591019	IS_AST_PARENT	
591020	591021	IS_AST_PARENT	
591020	591022	IS_AST_PARENT	
591018	591020	IS_AST_PARENT	
591017	591018	IS_AST_PARENT	
591016	591017	IS_AST_PARENT	
591023	591024	IS_AST_PARENT	
591016	591023	IS_AST_PARENT	
591013	591016	IS_AST_PARENT	
591012	591013	IS_AST_PARENT	
590986	591012	IS_AST_PARENT	
591027	591028	IS_AST_PARENT	
591026	591027	IS_AST_PARENT	
591031	591032	IS_AST_PARENT	
591033	591034	IS_AST_PARENT	
591033	591035	IS_AST_PARENT	
591031	591033	IS_AST_PARENT	
591030	591031	IS_AST_PARENT	
591029	591030	IS_AST_PARENT	
591036	591037	IS_AST_PARENT	
591029	591036	IS_AST_PARENT	
591026	591029	IS_AST_PARENT	
591025	591026	IS_AST_PARENT	
590986	591025	IS_AST_PARENT	
591040	591041	IS_AST_PARENT	
591040	591042	IS_AST_PARENT	
591039	591040	IS_AST_PARENT	
591039	591043	IS_AST_PARENT	
591038	591039	IS_AST_PARENT	
590986	591038	IS_AST_PARENT	
591046	591047	IS_AST_PARENT	
591046	591048	IS_AST_PARENT	
591045	591046	IS_AST_PARENT	
591045	591049	IS_AST_PARENT	
591044	591045	IS_AST_PARENT	
590986	591044	IS_AST_PARENT	
591052	591053	IS_AST_PARENT	
591052	591054	IS_AST_PARENT	
591051	591052	IS_AST_PARENT	
591051	591055	IS_AST_PARENT	
591050	591051	IS_AST_PARENT	
590986	591050	IS_AST_PARENT	
591058	591059	IS_AST_PARENT	
591058	591060	IS_AST_PARENT	
591057	591058	IS_AST_PARENT	
591057	591061	IS_AST_PARENT	
591056	591057	IS_AST_PARENT	
590986	591056	IS_AST_PARENT	
591064	591065	IS_AST_PARENT	
591064	591066	IS_AST_PARENT	
591063	591064	IS_AST_PARENT	
591063	591067	IS_AST_PARENT	
591062	591063	IS_AST_PARENT	
590986	591062	IS_AST_PARENT	
591070	591071	IS_AST_PARENT	
591070	591072	IS_AST_PARENT	
591069	591070	IS_AST_PARENT	
591069	591073	IS_AST_PARENT	
591068	591069	IS_AST_PARENT	
590986	591068	IS_AST_PARENT	
591076	591077	IS_AST_PARENT	
591076	591078	IS_AST_PARENT	
591075	591076	IS_AST_PARENT	
591075	591079	IS_AST_PARENT	
591074	591075	IS_AST_PARENT	
590986	591074	IS_AST_PARENT	
591082	591083	IS_AST_PARENT	
591082	591084	IS_AST_PARENT	
591081	591082	IS_AST_PARENT	
591081	591085	IS_AST_PARENT	
591080	591081	IS_AST_PARENT	
590986	591080	IS_AST_PARENT	
591088	591089	IS_AST_PARENT	
591088	591090	IS_AST_PARENT	
591087	591088	IS_AST_PARENT	
591087	591091	IS_AST_PARENT	
591086	591087	IS_AST_PARENT	
590986	591086	IS_AST_PARENT	
591094	591095	IS_AST_PARENT	
591094	591096	IS_AST_PARENT	
591093	591094	IS_AST_PARENT	
