command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	590983	File	/home/p4ultr4n/workplace/ReVeal/raw_code/arm11mpcore_initfn_0.c								
ANR	590984	Function	arm11mpcore_initfn	1:0:0:742							
ANR	590985	FunctionDef	arm11mpcore_initfn (Object * obj)		590984	0					
ANR	590986	CompoundStatement		3:0:45:742	590984	0					
ANR	590987	IdentifierDeclStatement	ARMCPU * cpu = ARM_CPU ( obj ) ;	5:4:52:78	590984	0	True				
ANR	590988	IdentifierDecl	* cpu = ARM_CPU ( obj )		590984	0					
ANR	590989	IdentifierDeclType	ARMCPU *		590984	0					
ANR	590990	Identifier	cpu		590984	1					
ANR	590991	AssignmentExpression	* cpu = ARM_CPU ( obj )		590984	2		=			
ANR	590992	Identifier	cpu		590984	0					
ANR	590993	CallExpression	ARM_CPU ( obj )		590984	1					
ANR	590994	Callee	ARM_CPU		590984	0					
ANR	590995	Identifier	ARM_CPU		590984	0					
ANR	590996	ArgumentList	obj		590984	1					
ANR	590997	Argument	obj		590984	0					
ANR	590998	Identifier	obj		590984	0					
ANR	590999	ExpressionStatement	"set_feature ( & cpu -> env , ARM_FEATURE_V6K )"	7:4:85:124	590984	1	True				
ANR	591000	CallExpression	"set_feature ( & cpu -> env , ARM_FEATURE_V6K )"		590984	0					
ANR	591001	Callee	set_feature		590984	0					
ANR	591002	Identifier	set_feature		590984	0					
ANR	591003	ArgumentList	& cpu -> env		590984	1					
ANR	591004	Argument	& cpu -> env		590984	0					
ANR	591005	UnaryOperationExpression	& cpu -> env		590984	0					
ANR	591006	UnaryOperator	&		590984	0					
ANR	591007	PtrMemberAccess	cpu -> env		590984	1					
ANR	591008	Identifier	cpu		590984	0					
ANR	591009	Identifier	env		590984	1					
ANR	591010	Argument	ARM_FEATURE_V6K		590984	1					
ANR	591011	Identifier	ARM_FEATURE_V6K		590984	0					
ANR	591012	ExpressionStatement	"set_feature ( & cpu -> env , ARM_FEATURE_VFP )"	9:4:131:170	590984	2	True				
ANR	591013	CallExpression	"set_feature ( & cpu -> env , ARM_FEATURE_VFP )"		590984	0					
ANR	591014	Callee	set_feature		590984	0					
ANR	591015	Identifier	set_feature		590984	0					
ANR	591016	ArgumentList	& cpu -> env		590984	1					
ANR	591017	Argument	& cpu -> env		590984	0					
ANR	591018	UnaryOperationExpression	& cpu -> env		590984	0					
ANR	591019	UnaryOperator	&		590984	0					
ANR	591020	PtrMemberAccess	cpu -> env		590984	1					
ANR	591021	Identifier	cpu		590984	0					
ANR	591022	Identifier	env		590984	1					
ANR	591023	Argument	ARM_FEATURE_VFP		590984	1					
ANR	591024	Identifier	ARM_FEATURE_VFP		590984	0					
ANR	591025	ExpressionStatement	"set_feature ( & cpu -> env , ARM_FEATURE_VAPA )"	11:4:177:217	590984	3	True				
ANR	591026	CallExpression	"set_feature ( & cpu -> env , ARM_FEATURE_VAPA )"		590984	0					
ANR	591027	Callee	set_feature		590984	0					
ANR	591028	Identifier	set_feature		590984	0					
ANR	591029	ArgumentList	& cpu -> env		590984	1					
ANR	591030	Argument	& cpu -> env		590984	0					
ANR	591031	UnaryOperationExpression	& cpu -> env		590984	0					
ANR	591032	UnaryOperator	&		590984	0					
ANR	591033	PtrMemberAccess	cpu -> env		590984	1					
ANR	591034	Identifier	cpu		590984	0					
ANR	591035	Identifier	env		590984	1					
ANR	591036	Argument	ARM_FEATURE_VAPA		590984	1					
ANR	591037	Identifier	ARM_FEATURE_VAPA		590984	0					
ANR	591038	ExpressionStatement	cpu -> midr = ARM_CPUID_ARM11MPCORE	13:4:224:257	590984	4	True				
ANR	591039	AssignmentExpression	cpu -> midr = ARM_CPUID_ARM11MPCORE		590984	0		=			
ANR	591040	PtrMemberAccess	cpu -> midr		590984	0					
ANR	591041	Identifier	cpu		590984	0					
ANR	591042	Identifier	midr		590984	1					
ANR	591043	Identifier	ARM_CPUID_ARM11MPCORE		590984	1					
ANR	591044	ExpressionStatement	cpu -> reset_fpsid = 0x410120b4	15:4:264:293	590984	5	True				
ANR	591045	AssignmentExpression	cpu -> reset_fpsid = 0x410120b4		590984	0		=			
ANR	591046	PtrMemberAccess	cpu -> reset_fpsid		590984	0					
ANR	591047	Identifier	cpu		590984	0					
ANR	591048	Identifier	reset_fpsid		590984	1					
ANR	591049	PrimaryExpression	0x410120b4		590984	1					
ANR	591050	ExpressionStatement	cpu -> mvfr0 = 0x11111111	17:4:300:323	590984	6	True				
