command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3315653	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h263_decode_mb_1.c								
ANR	3315654	DeclStmt									
ANR	3315655	Decl							int	int	cbpc
ANR	3315656	Decl							int	int	cbpy
ANR	3315657	Decl							int	int	i
ANR	3315658	Decl							int	int	cbp
ANR	3315659	Decl							int	int	pred_x
ANR	3315660	Decl							int	int	pred_y
ANR	3315661	Decl							int	int	mx
ANR	3315662	Decl							int	int	my
ANR	3315663	Decl							int	int	dquant
ANR	3315664	DeclStmt									
ANR	3315665	Decl							int16_t	int16_t *	mot_val
ANR	3315666	DeclStmt									
ANR	3315667	Decl							const int	const int	xy
ANR	3315668	DeclStmt									
ANR	3315669	Decl							int	int	cbpb
ANR	3315670	Decl							int	int	pb_mv_count
ANR	3315671	DeclStmt									
ANR	3315672	Decl							int	int	mb_type
ANR	3315673	DeclStmt									
ANR	3315674	Decl							const int	const int	stride
ANR	3315675	DeclStmt									
ANR	3315676	Decl							int16_t	int16_t *	mot_val0
ANR	3315677	DeclStmt									
ANR	3315678	Decl							int16_t	int16_t *	mot_val1
ANR	3315679	DeclStmt									
ANR	3315680	Decl							int16_t	int16_t *	mot_val
ANR	3315681	DeclStmt									
ANR	3315682	Decl							int16_t	int16_t *	mot_val
ANR	3315683	DeclStmt									
ANR	3315684	Decl							int	int	v
