command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2842073	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dummy_signal_1.c								
ANR	2842074	Function	dummy_signal	1:0:0:38							
ANR	2842075	FunctionDef	dummy_signal (int sig)		2842074	0					
ANR	2842076	CompoundStatement		3:0:35:38	2842074	0					
ANR	2842077	ReturnType	static void		2842074	1					
ANR	2842078	Identifier	dummy_signal		2842074	2					
ANR	2842079	ParameterList	int sig		2842074	3					
ANR	2842080	Parameter	int sig	1:25:25:31	2842074	0	True				
ANR	2842081	ParameterType	int		2842074	0					
ANR	2842082	Identifier	sig		2842074	1					
ANR	2842083	CFGEntryNode	ENTRY		2842074		True				
ANR	2842084	CFGExitNode	EXIT		2842074		True				
ANR	2842085	Symbol	sig		2842074						
