command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5956148	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nc_sendv_compat_1.c								
ANR	5956149	Function	nc_sendv_compat	1:0:0:715							
ANR	5956150	FunctionDef	"nc_sendv_compat (NetClientState * nc , const struct iovec * iov , int iovcnt , unsigned flags)"		5956149	0					
ANR	5956151	CompoundStatement		5:0:137:715	5956149	0					
ANR	5956152	IdentifierDeclStatement	uint8_t * buf = NULL ;	7:4:144:163	5956149	0	True				
ANR	5956153	IdentifierDecl	* buf = NULL		5956149	0					
ANR	5956154	IdentifierDeclType	uint8_t *		5956149	0					
ANR	5956155	Identifier	buf		5956149	1					
ANR	5956156	AssignmentExpression	* buf = NULL		5956149	2		=			
ANR	5956157	Identifier	NULL		5956149	0					
ANR	5956158	Identifier	NULL		5956149	1					
ANR	5956159	IdentifierDeclStatement	uint8_t * buffer ;	9:4:170:185	5956149	1	True				
ANR	5956160	IdentifierDecl	* buffer		5956149	0					
ANR	5956161	IdentifierDeclType	uint8_t *		5956149	0					
ANR	5956162	Identifier	buffer		5956149	1					
ANR	5956163	IdentifierDeclStatement	size_t offset ;	11:4:192:205	5956149	2	True				
ANR	5956164	IdentifierDecl	offset		5956149	0					
ANR	5956165	IdentifierDeclType	size_t		5956149	0					
ANR	5956166	Identifier	offset		5956149	1					
ANR	5956167	IdentifierDeclStatement	ssize_t ret ;	13:4:212:223	5956149	3	True				
ANR	5956168	IdentifierDecl	ret		5956149	0					
ANR	5956169	IdentifierDeclType	ssize_t		5956149	0					
ANR	5956170	Identifier	ret		5956149	1					
ANR	5956171	IfStatement	if ( iovcnt == 1 )		5956149	4					
ANR	5956172	Condition	iovcnt == 1	17:8:236:246	5956149	0	True				
ANR	5956173	EqualityExpression	iovcnt == 1		5956149	0		==			
ANR	5956174	Identifier	iovcnt		5956149	0					
ANR	5956175	PrimaryExpression	1		5956149	1					
ANR	5956176	CompoundStatement		13:21:111:111	5956149	1					
ANR	5956177	ExpressionStatement	buffer = iov [ 0 ] . iov_base	19:8:260:284	5956149	0	True				
ANR	5956178	AssignmentExpression	buffer = iov [ 0 ] . iov_base		5956149	0		=			
ANR	5956179	Identifier	buffer		5956149	0					
ANR	5956180	MemberAccess	iov [ 0 ] . iov_base		5956149	1					
ANR	5956181	ArrayIndexing	iov [ 0 ]		5956149	0					
