command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6232027	File	/home/p4ultr4n/workplace/ReVeal/raw_code/opt_deinterlace_0.c								
ANR	6232028	Function	opt_deinterlace	1:0:0:211							
ANR	6232029	FunctionDef	"opt_deinterlace (void * optctx , const char * opt , const char * arg)"		6232028	0					
ANR	6232030	CompoundStatement		3:0:76:211	6232028	0					
ANR	6232031	ExpressionStatement	"av_log ( NULL , AV_LOG_WARNING , ""-%s is deprecated, use -filter:v yadif instead\\n"" , opt )"	5:4:83:168	6232028	0	True				
ANR	6232032	CallExpression	"av_log ( NULL , AV_LOG_WARNING , ""-%s is deprecated, use -filter:v yadif instead\\n"" , opt )"		6232028	0					
ANR	6232033	Callee	av_log		6232028	0					
ANR	6232034	Identifier	av_log		6232028	0					
ANR	6232035	ArgumentList	NULL		6232028	1					
ANR	6232036	Argument	NULL		6232028	0					
ANR	6232037	Identifier	NULL		6232028	0					
ANR	6232038	Argument	AV_LOG_WARNING		6232028	1					
ANR	6232039	Identifier	AV_LOG_WARNING		6232028	0					
ANR	6232040	Argument	"""-%s is deprecated, use -filter:v yadif instead\\n"""		6232028	2					
ANR	6232041	PrimaryExpression	"""-%s is deprecated, use -filter:v yadif instead\\n"""		6232028	0					
ANR	6232042	Argument	opt		6232028	3					
ANR	6232043	Identifier	opt		6232028	0					
ANR	6232044	ExpressionStatement	do_deinterlace = 1	7:4:175:193	6232028	1	True				
ANR	6232045	AssignmentExpression	do_deinterlace = 1		6232028	0		=			
ANR	6232046	Identifier	do_deinterlace		6232028	0					
ANR	6232047	PrimaryExpression	1		6232028	1					
ANR	6232048	ReturnStatement	return 0 ;	9:4:200:208	6232028	2	True				
ANR	6232049	PrimaryExpression	0		6232028	0					
ANR	6232050	ReturnType	static int		6232028	1					
ANR	6232051	Identifier	opt_deinterlace		6232028	2					
ANR	6232052	ParameterList	"void * optctx , const char * opt , const char * arg"		6232028	3					
ANR	6232053	Parameter	void * optctx	1:27:27:38	6232028	0	True				
ANR	6232054	ParameterType	void *		6232028	0					
ANR	6232055	Identifier	optctx		6232028	1					
ANR	6232056	Parameter	const char * opt	1:41:41:55	6232028	1	True				
ANR	6232057	ParameterType	const char *		6232028	0					
ANR	6232058	Identifier	opt		6232028	1					
ANR	6232059	Parameter	const char * arg	1:58:58:72	6232028	2	True				
ANR	6232060	ParameterType	const char *		6232028	0					
ANR	6232061	Identifier	arg		6232028	1					
ANR	6232062	CFGEntryNode	ENTRY		6232028		True				
ANR	6232063	CFGExitNode	EXIT		6232028		True				
ANR	6232064	Symbol	opt		6232028						
ANR	6232065	Symbol	NULL		6232028						
ANR	6232066	Symbol	arg		6232028						
ANR	6232067	Symbol	do_deinterlace		6232028						
ANR	6232068	Symbol	AV_LOG_WARNING		6232028						
ANR	6232069	Symbol	optctx		6232028						
