start	end	type	var
2051034	2051035	IS_AST_PARENT	
2051034	2051036	IS_AST_PARENT	
2051037	2051038	IS_AST_PARENT	
2051039	2051040	IS_AST_PARENT	
2051041	2051042	IS_AST_PARENT	
2051041	2051043	IS_AST_PARENT	
2051039	2051041	IS_AST_PARENT	
2051037	2051039	IS_AST_PARENT	
2051034	2051037	IS_AST_PARENT	
2051033	2051034	IS_AST_PARENT	
2051032	2051033	IS_AST_PARENT	
2051045	2051046	IS_AST_PARENT	
2051045	2051047	IS_AST_PARENT	
2051048	2051049	IS_AST_PARENT	
2051050	2051051	IS_AST_PARENT	
2051050	2051052	IS_AST_PARENT	
2051048	2051050	IS_AST_PARENT	
2051045	2051048	IS_AST_PARENT	
2051044	2051045	IS_AST_PARENT	
2051032	2051044	IS_AST_PARENT	
2051055	2051056	IS_AST_PARENT	
2051055	2051057	IS_AST_PARENT	
2051054	2051055	IS_AST_PARENT	
2051058	2051059	IS_AST_PARENT	
2051058	2051060	IS_AST_PARENT	
2051054	2051058	IS_AST_PARENT	
2051053	2051054	IS_AST_PARENT	
2051032	2051053	IS_AST_PARENT	
2051063	2051064	IS_AST_PARENT	
2051062	2051063	IS_AST_PARENT	
2051069	2051070	IS_AST_PARENT	
2051069	2051071	IS_AST_PARENT	
2051068	2051069	IS_AST_PARENT	
2051068	2051072	IS_AST_PARENT	
2051067	2051068	IS_AST_PARENT	
2051075	2051076	IS_AST_PARENT	
2051079	2051080	IS_AST_PARENT	
2051079	2051081	IS_AST_PARENT	
2051078	2051079	IS_AST_PARENT	
2051082	2051083	IS_AST_PARENT	
2051082	2051084	IS_AST_PARENT	
2051078	2051082	IS_AST_PARENT	
2051077	2051078	IS_AST_PARENT	
2051077	2051085	IS_AST_PARENT	
2051075	2051077	IS_AST_PARENT	
2051074	2051075	IS_AST_PARENT	
2051086	2051087	IS_AST_PARENT	
2051086	2051088	IS_AST_PARENT	
2051074	2051086	IS_AST_PARENT	
2051073	2051074	IS_AST_PARENT	
2051089	2051090	IS_AST_PARENT	
2051092	2051093	IS_AST_PARENT	
2051092	2051094	IS_AST_PARENT	
2051091	2051092	IS_AST_PARENT	
2051097	2051098	IS_AST_PARENT	
2051097	2051099	IS_AST_PARENT	
2051096	2051097	IS_AST_PARENT	
2051100	2051101	IS_AST_PARENT	
2051100	2051102	IS_AST_PARENT	
2051096	2051100	IS_AST_PARENT	
2051095	2051096	IS_AST_PARENT	
2051095	2051103	IS_AST_PARENT	
2051091	2051095	IS_AST_PARENT	
2051089	2051091	IS_AST_PARENT	
2051073	2051089	IS_AST_PARENT	
2051067	2051073	IS_AST_PARENT	
2051066	2051067	IS_AST_PARENT	
2051065	2051066	IS_AST_PARENT	
2051062	2051065	IS_AST_PARENT	
2051061	2051062	IS_AST_PARENT	
2051032	2051061	IS_AST_PARENT	
2051106	2051107	IS_AST_PARENT	
2051106	2051108	IS_AST_PARENT	
2051105	2051106	IS_AST_PARENT	
2051111	2051112	IS_AST_PARENT	
2051110	2051111	IS_AST_PARENT	
2051114	2051115	IS_AST_PARENT	
2051113	2051114	IS_AST_PARENT	
2051110	2051113	IS_AST_PARENT	
2051109	2051110	IS_AST_PARENT	
2051118	2051119	IS_AST_PARENT	
2051118	2051120	IS_AST_PARENT	
2051117	2051118	IS_AST_PARENT	
2051117	2051121	IS_AST_PARENT	
2051116	2051117	IS_AST_PARENT	
2051124	2051125	IS_AST_PARENT	
2051124	2051126	IS_AST_PARENT	
2051123	2051124	IS_AST_PARENT	
2051123	2051127	IS_AST_PARENT	
2051122	2051123	IS_AST_PARENT	
2051128	2051129	IS_AST_PARENT	
2051131	2051132	IS_AST_PARENT	
2051131	2051133	IS_AST_PARENT	
2051130	2051131	IS_AST_PARENT	
2051130	2051134	IS_AST_PARENT	
2051128	2051130	IS_AST_PARENT	
2051122	2051128	IS_AST_PARENT	
2051116	2051122	IS_AST_PARENT	
2051109	2051116	IS_AST_PARENT	
2051105	2051109	IS_AST_PARENT	
2051104	2051105	IS_AST_PARENT	
2051032	2051104	IS_AST_PARENT	
2051138	2051139	IS_AST_PARENT	
2051142	2051143	IS_AST_PARENT	
2051142	2051144	IS_AST_PARENT	
2051141	2051142	IS_AST_PARENT	
2051141	2051145	IS_AST_PARENT	
2051140	2051141	IS_AST_PARENT	
2051140	2051146	IS_AST_PARENT	
2051138	2051140	IS_AST_PARENT	
2051137	2051138	IS_AST_PARENT	
2051148	2051149	IS_AST_PARENT	
2051148	2051150	IS_AST_PARENT	
2051147	2051148	IS_AST_PARENT	
2051147	2051151	IS_AST_PARENT	
2051137	2051147	IS_AST_PARENT	
2051136	2051137	IS_AST_PARENT	
2051135	2051136	IS_AST_PARENT	
2051154	2051155	IS_AST_PARENT	
2051154	2051156	IS_AST_PARENT	
2051157	2051158	IS_AST_PARENT	
2051160	2051161	IS_AST_PARENT	
2051159	2051160	IS_AST_PARENT	
2051165	2051166	IS_AST_PARENT	
2051165	2051167	IS_AST_PARENT	
2051164	2051165	IS_AST_PARENT	
2051169	2051170	IS_AST_PARENT	
2051169	2051171	IS_AST_PARENT	
2051168	2051169	IS_AST_PARENT	
2051172	2051173	IS_AST_PARENT	
2051172	2051174	IS_AST_PARENT	
2051168	2051172	IS_AST_PARENT	
2051164	2051168	IS_AST_PARENT	
2051163	2051164	IS_AST_PARENT	
2051162	2051163	IS_AST_PARENT	
2051175	2051176	IS_AST_PARENT	
2051162	2051175	IS_AST_PARENT	
2051179	2051180	IS_AST_PARENT	
2051179	2051181	IS_AST_PARENT	
2051178	2051179	IS_AST_PARENT	
2051178	2051182	IS_AST_PARENT	
2051177	2051178	IS_AST_PARENT	
2051162	2051177	IS_AST_PARENT	
2051159	2051162	IS_AST_PARENT	
2051157	2051159	IS_AST_PARENT	
2051154	2051157	IS_AST_PARENT	
2051153	2051154	IS_AST_PARENT	
2051152	2051153	IS_AST_PARENT	
2051184	2051185	IS_AST_PARENT	
2051183	2051184	IS_AST_PARENT	
2051188	2051189	IS_AST_PARENT	
2051188	2051190	IS_AST_PARENT	
2051191	2051192	IS_AST_PARENT	
2051195	2051196	IS_AST_PARENT	
2051195	2051197	IS_AST_PARENT	
2051194	2051195	IS_AST_PARENT	
2051194	2051198	IS_AST_PARENT	
2051193	2051194	IS_AST_PARENT	
2051201	2051202	IS_AST_PARENT	
2051201	2051203	IS_AST_PARENT	
2051200	2051201	IS_AST_PARENT	
2051200	2051204	IS_AST_PARENT	
2051199	2051200	IS_AST_PARENT	
2051205	2051206	IS_AST_PARENT	
2051205	2051207	IS_AST_PARENT	
2051199	2051205	IS_AST_PARENT	
2051193	2051199	IS_AST_PARENT	
2051191	2051193	IS_AST_PARENT	
2051188	2051191	IS_AST_PARENT	
2051187	2051188	IS_AST_PARENT	
2051186	2051187	IS_AST_PARENT	
2051209	2051210	IS_AST_PARENT	
2051211	2051212	IS_AST_PARENT	
2051211	2051213	IS_AST_PARENT	
2051209	2051211	IS_AST_PARENT	
2051208	2051209	IS_AST_PARENT	
2051186	2051208	IS_AST_PARENT	
2051216	2051217	IS_AST_PARENT	
2051218	2051219	IS_AST_PARENT	
2051220	2051221	IS_AST_PARENT	
2051220	2051222	IS_AST_PARENT	
2051218	2051220	IS_AST_PARENT	
2051216	2051218	IS_AST_PARENT	
2051215	2051216	IS_AST_PARENT	
2051214	2051215	IS_AST_PARENT	
2051226	2051227	IS_AST_PARENT	
2051226	2051228	IS_AST_PARENT	
2051225	2051226	IS_AST_PARENT	
2051225	2051229	IS_AST_PARENT	
2051224	2051225	IS_AST_PARENT	
2051224	2051230	IS_AST_PARENT	
2051223	2051224	IS_AST_PARENT	
2051214	2051223	IS_AST_PARENT	
2051186	2051214	IS_AST_PARENT	
2051183	2051186	IS_AST_PARENT	
2051152	2051183	IS_AST_PARENT	
2051135	2051152	IS_AST_PARENT	
2051032	2051135	IS_AST_PARENT	
2051234	2051235	IS_AST_PARENT	
2051234	2051236	IS_AST_PARENT	
2051233	2051234	IS_AST_PARENT	
2051233	2051237	IS_AST_PARENT	
2051232	2051233	IS_AST_PARENT	
2051231	2051232	IS_AST_PARENT	
2051241	2051242	IS_AST_PARENT	
2051240	2051241	IS_AST_PARENT	
2051245	2051246	IS_AST_PARENT	
2051247	2051248	IS_AST_PARENT	
2051247	2051249	IS_AST_PARENT	
2051245	2051247	IS_AST_PARENT	
2051244	2051245	IS_AST_PARENT	
2051243	2051244	IS_AST_PARENT	
2051240	2051243	IS_AST_PARENT	
2051239	2051240	IS_AST_PARENT	
2051238	2051239	IS_AST_PARENT	
2051252	2051253	IS_AST_PARENT	
2051251	2051252	IS_AST_PARENT	
2051256	2051257	IS_AST_PARENT	
2051258	2051259	IS_AST_PARENT	
2051258	2051260	IS_AST_PARENT	
2051256	2051258	IS_AST_PARENT	
2051255	2051256	IS_AST_PARENT	
2051254	2051255	IS_AST_PARENT	
2051264	2051265	IS_AST_PARENT	
2051264	2051266	IS_AST_PARENT	
2051263	2051264	IS_AST_PARENT	
2051263	2051267	IS_AST_PARENT	
2051262	2051263	IS_AST_PARENT	
2051270	2051271	IS_AST_PARENT	
2051269	2051270	IS_AST_PARENT	
2051274	2051275	IS_AST_PARENT	
2051276	2051277	IS_AST_PARENT	
2051276	2051278	IS_AST_PARENT	
2051274	2051276	IS_AST_PARENT	
2051273	2051274	IS_AST_PARENT	
2051272	2051273	IS_AST_PARENT	
2051269	2051272	IS_AST_PARENT	
2051268	2051269	IS_AST_PARENT	
2051268	2051279	IS_AST_PARENT	
2051262	2051268	IS_AST_PARENT	
2051261	2051262	IS_AST_PARENT	
2051254	2051261	IS_AST_PARENT	
2051284	2051285	IS_AST_PARENT	
2051283	2051284	IS_AST_PARENT	
2051288	2051289	IS_AST_PARENT	
2051290	2051291	IS_AST_PARENT	
2051290	2051292	IS_AST_PARENT	
2051288	2051290	IS_AST_PARENT	
2051287	2051288	IS_AST_PARENT	
2051286	2051287	IS_AST_PARENT	
2051283	2051286	IS_AST_PARENT	
2051282	2051283	IS_AST_PARENT	
2051282	2051293	IS_AST_PARENT	
2051281	2051282	IS_AST_PARENT	
2051281	2051294	IS_AST_PARENT	
2051280	2051281	IS_AST_PARENT	
2051254	2051280	IS_AST_PARENT	
2051251	2051254	IS_AST_PARENT	
2051250	2051251	IS_AST_PARENT	
2051238	2051250	IS_AST_PARENT	
2051297	2051298	IS_AST_PARENT	
2051296	2051297	IS_AST_PARENT	
2051300	2051301	IS_AST_PARENT	
2051299	2051300	IS_AST_PARENT	
2051296	2051299	IS_AST_PARENT	
2051295	2051296	IS_AST_PARENT	
2051238	2051295	IS_AST_PARENT	
2051305	2051306	IS_AST_PARENT	
2051305	2051307	IS_AST_PARENT	
2051308	2051309	IS_AST_PARENT	
2051311	2051312	IS_AST_PARENT	
2051310	2051311	IS_AST_PARENT	
2051314	2051315	IS_AST_PARENT	
2051313	2051314	IS_AST_PARENT	
2051310	2051313	IS_AST_PARENT	
2051308	2051310	IS_AST_PARENT	
2051305	2051308	IS_AST_PARENT	
2051304	2051305	IS_AST_PARENT	
2051303	2051304	IS_AST_PARENT	
2051317	2051318	IS_AST_PARENT	
2051317	2051319	IS_AST_PARENT	
2051316	2051317	IS_AST_PARENT	
2051303	2051316	IS_AST_PARENT	
2051322	2051323	IS_AST_PARENT	
2051322	2051324	IS_AST_PARENT	
2051321	2051322	IS_AST_PARENT	
2051320	2051321	IS_AST_PARENT	
2051327	2051328	IS_AST_PARENT	
2051326	2051327	IS_AST_PARENT	
2051330	2051331	IS_AST_PARENT	
2051329	2051330	IS_AST_PARENT	
2051326	2051329	IS_AST_PARENT	
2051325	2051326	IS_AST_PARENT	
2051320	2051325	IS_AST_PARENT	
2051303	2051320	IS_AST_PARENT	
2051335	2051336	IS_AST_PARENT	
2051335	2051337	IS_AST_PARENT	
2051334	2051335	IS_AST_PARENT	
2051339	2051340	IS_AST_PARENT	
2051338	2051339	IS_AST_PARENT	
2051342	2051343	IS_AST_PARENT	
2051341	2051342	IS_AST_PARENT	
2051338	2051341	IS_AST_PARENT	
2051334	2051338	IS_AST_PARENT	
2051333	2051334	IS_AST_PARENT	
2051332	2051333	IS_AST_PARENT	
2051347	2051348	IS_AST_PARENT	
2051347	2051349	IS_AST_PARENT	
2051346	2051347	IS_AST_PARENT	
2051346	2051350	IS_AST_PARENT	
2051345	2051346	IS_AST_PARENT	
2051344	2051345	IS_AST_PARENT	
2051352	2051353	IS_AST_PARENT	
2051355	2051356	IS_AST_PARENT	
2051354	2051355	IS_AST_PARENT	
2051358	2051359	IS_AST_PARENT	
2051357	2051358	IS_AST_PARENT	
2051354	2051357	IS_AST_PARENT	
2051352	2051354	IS_AST_PARENT	
2051351	2051352	IS_AST_PARENT	
2051344	2051351	IS_AST_PARENT	
2051362	2051363	IS_AST_PARENT	
2051362	2051364	IS_AST_PARENT	
2051361	2051362	IS_AST_PARENT	
2051360	2051361	IS_AST_PARENT	
2051367	2051368	IS_AST_PARENT	
2051366	2051367	IS_AST_PARENT	
2051370	2051371	IS_AST_PARENT	
2051369	2051370	IS_AST_PARENT	
2051366	2051369	IS_AST_PARENT	
2051365	2051366	IS_AST_PARENT	
2051360	2051365	IS_AST_PARENT	
2051344	2051360	IS_AST_PARENT	
2051374	2051375	IS_AST_PARENT	
2051374	2051376	IS_AST_PARENT	
2051373	2051374	IS_AST_PARENT	
2051373	2051377	IS_AST_PARENT	
2051372	2051373	IS_AST_PARENT	
2051344	2051372	IS_AST_PARENT	
2051332	2051344	IS_AST_PARENT	
2051303	2051332	IS_AST_PARENT	
2051379	2051380	IS_AST_PARENT	
2051382	2051383	IS_AST_PARENT	
2051381	2051382	IS_AST_PARENT	
2051386	2051387	IS_AST_PARENT	
2051388	2051389	IS_AST_PARENT	
2051388	2051390	IS_AST_PARENT	
2051386	2051388	IS_AST_PARENT	
2051385	2051386	IS_AST_PARENT	
2051384	2051385	IS_AST_PARENT	
2051381	2051384	IS_AST_PARENT	
2051379	2051381	IS_AST_PARENT	
2051378	2051379	IS_AST_PARENT	
2051303	2051378	IS_AST_PARENT	
2051395	2051396	IS_AST_PARENT	
2051395	2051397	IS_AST_PARENT	
2051394	2051395	IS_AST_PARENT	
2051394	2051398	IS_AST_PARENT	
2051393	2051394	IS_AST_PARENT	
2051401	2051402	IS_AST_PARENT	
2051401	2051403	IS_AST_PARENT	
2051400	2051401	IS_AST_PARENT	
2051400	2051404	IS_AST_PARENT	
2051399	2051400	IS_AST_PARENT	
2051407	2051408	IS_AST_PARENT	
2051407	2051409	IS_AST_PARENT	
2051406	2051407	IS_AST_PARENT	
2051406	2051410	IS_AST_PARENT	
2051405	2051406	IS_AST_PARENT	
2051405	2051411	IS_AST_PARENT	
2051399	2051405	IS_AST_PARENT	
2051393	2051399	IS_AST_PARENT	
2051392	2051393	IS_AST_PARENT	
2051391	2051392	IS_AST_PARENT	
2051415	2051416	IS_AST_PARENT	
2051414	2051415	IS_AST_PARENT	
2051418	2051419	IS_AST_PARENT	
2051417	2051418	IS_AST_PARENT	
2051421	2051422	IS_AST_PARENT	
2051421	2051423	IS_AST_PARENT	
2051420	2051421	IS_AST_PARENT	
2051417	2051420	IS_AST_PARENT	
2051425	2051426	IS_AST_PARENT	
2051425	2051427	IS_AST_PARENT	
2051424	2051425	IS_AST_PARENT	
2051417	2051424	IS_AST_PARENT	
2051430	2051431	IS_AST_PARENT	
2051430	2051432	IS_AST_PARENT	
2051429	2051430	IS_AST_PARENT	
2051429	2051433	IS_AST_PARENT	
2051428	2051429	IS_AST_PARENT	
2051417	2051428	IS_AST_PARENT	
2051435	2051436	IS_AST_PARENT	
2051435	2051437	IS_AST_PARENT	
2051434	2051435	IS_AST_PARENT	
