command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3670544	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_store_parser_state_0.c								
ANR	3670545	Function	ff_store_parser_state	1:0:0:1870							
ANR	3670546	FunctionDef	ff_store_parser_state (AVFormatContext * s)		3670545	0					
ANR	3670547	CompoundStatement		3:0:58:1870	3670545	0					
ANR	3670548	IdentifierDeclStatement	int i ;	5:4:65:70	3670545	0	True				
ANR	3670549	IdentifierDecl	i		3670545	0					
ANR	3670550	IdentifierDeclType	int		3670545	0					
ANR	3670551	Identifier	i		3670545	1					
ANR	3670552	IdentifierDeclStatement	AVStream * st ;	7:4:77:89	3670545	1	True				
ANR	3670553	IdentifierDecl	* st		3670545	0					
ANR	3670554	IdentifierDeclType	AVStream *		3670545	0					
ANR	3670555	Identifier	st		3670545	1					
ANR	3670556	IdentifierDeclStatement	AVParserStreamState * ss ;	9:4:96:119	3670545	2	True				
ANR	3670557	IdentifierDecl	* ss		3670545	0					
ANR	3670558	IdentifierDeclType	AVParserStreamState *		3670545	0					
ANR	3670559	Identifier	ss		3670545	1					
ANR	3670560	IdentifierDeclStatement	AVParserState * state = av_malloc ( sizeof ( AVParserState ) ) ;	11:4:126:181	3670545	3	True				
ANR	3670561	IdentifierDecl	* state = av_malloc ( sizeof ( AVParserState ) )		3670545	0					
ANR	3670562	IdentifierDeclType	AVParserState *		3670545	0					
ANR	3670563	Identifier	state		3670545	1					
ANR	3670564	AssignmentExpression	* state = av_malloc ( sizeof ( AVParserState ) )		3670545	2		=			
ANR	3670565	Identifier	state		3670545	0					
ANR	3670566	CallExpression	av_malloc ( sizeof ( AVParserState ) )		3670545	1					
ANR	3670567	Callee	av_malloc		3670545	0					
ANR	3670568	Identifier	av_malloc		3670545	0					
ANR	3670569	ArgumentList	sizeof ( AVParserState )		3670545	1					
ANR	3670570	Argument	sizeof ( AVParserState )		3670545	0					
ANR	3670571	SizeofExpression	sizeof ( AVParserState )		3670545	0					
ANR	3670572	Sizeof	sizeof		3670545	0					
ANR	3670573	SizeofOperand	AVParserState		3670545	1					
ANR	3670574	IfStatement	if ( ! state )		3670545	4					
ANR	3670575	Condition	! state	13:8:192:197	3670545	0	True				
ANR	3670576	UnaryOperationExpression	! state		3670545	0					
ANR	3670577	UnaryOperator	!		3670545	0					
ANR	3670578	Identifier	state		3670545	1					
ANR	3670579	ReturnStatement	return NULL ;	15:8:209:220	3670545	1	True				
ANR	3670580	Identifier	NULL		3670545	0					
ANR	3670581	ExpressionStatement	state -> stream_states = av_malloc ( sizeof ( AVParserStreamState ) * s -> nb_streams )	19:4:229:306	3670545	5	True				
ANR	3670582	AssignmentExpression	state -> stream_states = av_malloc ( sizeof ( AVParserStreamState ) * s -> nb_streams )		3670545	0		=			
ANR	3670583	PtrMemberAccess	state -> stream_states		3670545	0					
ANR	3670584	Identifier	state		3670545	0					
ANR	3670585	Identifier	stream_states		3670545	1					
ANR	3670586	CallExpression	av_malloc ( sizeof ( AVParserStreamState ) * s -> nb_streams )		3670545	1					
ANR	3670587	Callee	av_malloc		3670545	0					
ANR	3670588	Identifier	av_malloc		3670545	0					
ANR	3670589	ArgumentList	sizeof ( AVParserStreamState ) * s -> nb_streams		3670545	1					
ANR	3670590	Argument	sizeof ( AVParserStreamState ) * s -> nb_streams		3670545	0					
ANR	3670591	MultiplicativeExpression	sizeof ( AVParserStreamState ) * s -> nb_streams		3670545	0		*			
ANR	3670592	SizeofExpression	sizeof ( AVParserStreamState )		3670545	0					
ANR	3670593	Sizeof	sizeof		3670545	0					
ANR	3670594	SizeofOperand	AVParserStreamState		3670545	1					
ANR	3670595	PtrMemberAccess	s -> nb_streams		3670545	1					
ANR	3670596	Identifier	s		3670545	0					
ANR	3670597	Identifier	nb_streams		3670545	1					
ANR	3670598	IfStatement	if ( ! state -> stream_states )		3670545	6					
ANR	3670599	Condition	! state -> stream_states	21:8:317:337	3670545	0	True				
ANR	3670600	UnaryOperationExpression	! state -> stream_states		3670545	0					
ANR	3670601	UnaryOperator	!		3670545	0					
ANR	3670602	PtrMemberAccess	state -> stream_states		3670545	1					
ANR	3670603	Identifier	state		3670545	0					
ANR	3670604	Identifier	stream_states		3670545	1					
ANR	3670605	CompoundStatement		19:31:281:281	3670545	1					
ANR	3670606	ExpressionStatement	av_free ( state )	23:8:351:365	3670545	0	True				
ANR	3670607	CallExpression	av_free ( state )		3670545	0					
ANR	3670608	Callee	av_free		3670545	0					
ANR	3670609	Identifier	av_free		3670545	0					
ANR	3670610	ArgumentList	state		3670545	1					
ANR	3670611	Argument	state		3670545	0					
ANR	3670612	Identifier	state		3670545	0					
ANR	3670613	ReturnStatement	return NULL ;	25:8:376:387	3670545	1	True				
