command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6045973	File	/home/p4ultr4n/workplace/ReVeal/raw_code/normal_limit_01_0.c								
ANR	6045974	Function	normal_limit	1:0:0:288							
ANR	6045975	FunctionDef	"normal_limit (uint8_t * p , int stride , int E , int I)"		6045974	0					
ANR	6045976	CompoundStatement		3:0:80:288	6045974	0					
ANR	6045977	Statement	LOAD_PIXELS	5:4:87:97	6045974	0	True				
ANR	6045978	ReturnStatement	"return simple_limit ( p , stride , 2 * E + I ) && FFABS ( p3 - p2 ) <= I && FFABS ( p2 - p1 ) <= I && FFABS ( p1 - p0 ) <= I && FFABS ( q3 - q2 ) <= I && FFABS ( q2 - q1 ) <= I && FFABS ( q1 - q0 ) <= I ;"	7:4:104:285	6045974	1	True				
ANR	6045979	AndExpression	"simple_limit ( p , stride , 2 * E + I ) && FFABS ( p3 - p2 ) <= I && FFABS ( p2 - p1 ) <= I && FFABS ( p1 - p0 ) <= I && FFABS ( q3 - q2 ) <= I && FFABS ( q2 - q1 ) <= I && FFABS ( q1 - q0 ) <= I"		6045974	0		&&			
ANR	6045980	CallExpression	"simple_limit ( p , stride , 2 * E + I )"		6045974	0					
ANR	6045981	Callee	simple_limit		6045974	0					
ANR	6045982	Identifier	simple_limit		6045974	0					
ANR	6045983	ArgumentList	p		6045974	1					
ANR	6045984	Argument	p		6045974	0					
ANR	6045985	Identifier	p		6045974	0					
ANR	6045986	Argument	stride		6045974	1					
ANR	6045987	Identifier	stride		6045974	0					
ANR	6045988	Argument	2 * E + I		6045974	2					
ANR	6045989	AdditiveExpression	2 * E + I		6045974	0		+			
ANR	6045990	MultiplicativeExpression	2 * E		6045974	0		*			
ANR	6045991	PrimaryExpression	2		6045974	0					
ANR	6045992	Identifier	E		6045974	1					
ANR	6045993	Identifier	I		6045974	1					
ANR	6045994	AndExpression	FFABS ( p3 - p2 ) <= I && FFABS ( p2 - p1 ) <= I && FFABS ( p1 - p0 ) <= I && FFABS ( q3 - q2 ) <= I && FFABS ( q2 - q1 ) <= I && FFABS ( q1 - q0 ) <= I		6045974	1		&&			
ANR	6045995	RelationalExpression	FFABS ( p3 - p2 ) <= I		6045974	0		<=			
ANR	6045996	CallExpression	FFABS ( p3 - p2 )		6045974	0					
ANR	6045997	Callee	FFABS		6045974	0					
ANR	6045998	Identifier	FFABS		6045974	0					
ANR	6045999	ArgumentList	p3 - p2		6045974	1					
ANR	6046000	Argument	p3 - p2		6045974	0					
ANR	6046001	AdditiveExpression	p3 - p2		6045974	0		-			
ANR	6046002	Identifier	p3		6045974	0					
ANR	6046003	Identifier	p2		6045974	1					
ANR	6046004	Identifier	I		6045974	1					
ANR	6046005	AndExpression	FFABS ( p2 - p1 ) <= I && FFABS ( p1 - p0 ) <= I && FFABS ( q3 - q2 ) <= I && FFABS ( q2 - q1 ) <= I && FFABS ( q1 - q0 ) <= I		6045974	1		&&			
ANR	6046006	RelationalExpression	FFABS ( p2 - p1 ) <= I		6045974	0		<=			
ANR	6046007	CallExpression	FFABS ( p2 - p1 )		6045974	0					
ANR	6046008	Callee	FFABS		6045974	0					
ANR	6046009	Identifier	FFABS		6045974	0					
ANR	6046010	ArgumentList	p2 - p1		6045974	1					
ANR	6046011	Argument	p2 - p1		6045974	0					
ANR	6046012	AdditiveExpression	p2 - p1		6045974	0		-			
ANR	6046013	Identifier	p2		6045974	0					
ANR	6046014	Identifier	p1		6045974	1					
ANR	6046015	Identifier	I		6045974	1					
ANR	6046016	AndExpression	FFABS ( p1 - p0 ) <= I && FFABS ( q3 - q2 ) <= I && FFABS ( q2 - q1 ) <= I && FFABS ( q1 - q0 ) <= I		6045974	1		&&			
ANR	6046017	RelationalExpression	FFABS ( p1 - p0 ) <= I		6045974	0		<=			
ANR	6046018	CallExpression	FFABS ( p1 - p0 )		6045974	0					
ANR	6046019	Callee	FFABS		6045974	0					
ANR	6046020	Identifier	FFABS		6045974	0					
ANR	6046021	ArgumentList	p1 - p0		6045974	1					
ANR	6046022	Argument	p1 - p0		6045974	0					
ANR	6046023	AdditiveExpression	p1 - p0		6045974	0		-			
ANR	6046024	Identifier	p1		6045974	0					
ANR	6046025	Identifier	p0		6045974	1					
ANR	6046026	Identifier	I		6045974	1					
ANR	6046027	AndExpression	FFABS ( q3 - q2 ) <= I && FFABS ( q2 - q1 ) <= I && FFABS ( q1 - q0 ) <= I		6045974	1		&&			
ANR	6046028	RelationalExpression	FFABS ( q3 - q2 ) <= I		6045974	0		<=			
ANR	6046029	CallExpression	FFABS ( q3 - q2 )		6045974	0					
ANR	6046030	Callee	FFABS		6045974	0					
ANR	6046031	Identifier	FFABS		6045974	0					
ANR	6046032	ArgumentList	q3 - q2		6045974	1					
ANR	6046033	Argument	q3 - q2		6045974	0					
ANR	6046034	AdditiveExpression	q3 - q2		6045974	0		-			
ANR	6046035	Identifier	q3		6045974	0					
ANR	6046036	Identifier	q2		6045974	1					
ANR	6046037	Identifier	I		6045974	1					
ANR	6046038	AndExpression	FFABS ( q2 - q1 ) <= I && FFABS ( q1 - q0 ) <= I		6045974	1		&&			
ANR	6046039	RelationalExpression	FFABS ( q2 - q1 ) <= I		6045974	0		<=			
ANR	6046040	CallExpression	FFABS ( q2 - q1 )		6045974	0					
ANR	6046041	Callee	FFABS		6045974	0					
ANR	6046042	Identifier	FFABS		6045974	0					
ANR	6046043	ArgumentList	q2 - q1		6045974	1					
ANR	6046044	Argument	q2 - q1		6045974	0					
ANR	6046045	AdditiveExpression	q2 - q1		6045974	0		-			
ANR	6046046	Identifier	q2		6045974	0					
ANR	6046047	Identifier	q1		6045974	1					
ANR	6046048	Identifier	I		6045974	1					
ANR	6046049	RelationalExpression	FFABS ( q1 - q0 ) <= I		6045974	1		<=			
ANR	6046050	CallExpression	FFABS ( q1 - q0 )		6045974	0					
ANR	6046051	Callee	FFABS		6045974	0					
ANR	6046052	Identifier	FFABS		6045974	0					
ANR	6046053	ArgumentList	q1 - q0		6045974	1					
ANR	6046054	Argument	q1 - q0		6045974	0					
ANR	6046055	AdditiveExpression	q1 - q0		6045974	0		-			
ANR	6046056	Identifier	q1		6045974	0					
ANR	6046057	Identifier	q0		6045974	1					
ANR	6046058	Identifier	I		6045974	1					
ANR	6046059	ReturnType	static av_always_inline int		6045974	1					
ANR	6046060	Identifier	normal_limit		6045974	2					
ANR	6046061	ParameterList	"uint8_t * p , int stride , int E , int I"		6045974	3					
ANR	6046062	Parameter	uint8_t * p	1:41:41:50	6045974	0	True				
ANR	6046063	ParameterType	uint8_t *		6045974	0					
ANR	6046064	Identifier	p		6045974	1					
ANR	6046065	Parameter	int stride	1:53:53:62	6045974	1	True				
ANR	6046066	ParameterType	int		6045974	0					
ANR	6046067	Identifier	stride		6045974	1					
ANR	6046068	Parameter	int E	1:65:65:69	6045974	2	True				
ANR	6046069	ParameterType	int		6045974	0					
ANR	6046070	Identifier	E		6045974	1					
ANR	6046071	Parameter	int I	1:72:72:76	6045974	3	True				
ANR	6046072	ParameterType	int		6045974	0					
ANR	6046073	Identifier	I		6045974	1					
ANR	6046074	CFGEntryNode	ENTRY		6045974		True				
ANR	6046075	CFGExitNode	EXIT		6045974		True				
ANR	6046076	Symbol	q1		6045974						
ANR	6046077	Symbol	p0		6045974						
ANR	6046078	Symbol	q2		6045974						
ANR	6046079	Symbol	p1		6045974						
ANR	6046080	Symbol	p2		6045974						
ANR	6046081	Symbol	q3		6045974						
ANR	6046082	Symbol	p3		6045974						
ANR	6046083	Symbol	E		6045974						
ANR	6046084	Symbol	I		6045974						
ANR	6046085	Symbol	FFABS		6045974						
ANR	6046086	Symbol	simple_limit		6045974						
ANR	6046087	Symbol	stride		6045974						
ANR	6046088	Symbol	p		6045974						
ANR	6046089	Symbol	q0		6045974						
