start	end	type	var
4694507	4694508	IS_AST_PARENT	
4694507	4694509	IS_AST_PARENT	
4694506	4694507	IS_AST_PARENT	
4694505	4694506	IS_AST_PARENT	
4694511	4694512	IS_AST_PARENT	
4694511	4694513	IS_AST_PARENT	
4694514	4694515	IS_AST_PARENT	
4694517	4694518	IS_AST_PARENT	
4694516	4694517	IS_AST_PARENT	
4694520	4694521	IS_AST_PARENT	
4694519	4694520	IS_AST_PARENT	
4694522	4694523	IS_AST_PARENT	
4694519	4694522	IS_AST_PARENT	
4694516	4694519	IS_AST_PARENT	
4694514	4694516	IS_AST_PARENT	
4694511	4694514	IS_AST_PARENT	
4694510	4694511	IS_AST_PARENT	
4694505	4694510	IS_AST_PARENT	
4694525	4694526	IS_AST_PARENT	
4694525	4694527	IS_AST_PARENT	
4694528	4694529	IS_AST_PARENT	
4694531	4694532	IS_AST_PARENT	
4694530	4694531	IS_AST_PARENT	
4694534	4694535	IS_AST_PARENT	
4694533	4694534	IS_AST_PARENT	
4694536	4694537	IS_AST_PARENT	
4694533	4694536	IS_AST_PARENT	
4694530	4694533	IS_AST_PARENT	
4694528	4694530	IS_AST_PARENT	
4694525	4694528	IS_AST_PARENT	
4694524	4694525	IS_AST_PARENT	
4694505	4694524	IS_AST_PARENT	
4694539	4694540	IS_AST_PARENT	
4694542	4694543	IS_AST_PARENT	
4694541	4694542	IS_AST_PARENT	
4694545	4694546	IS_AST_PARENT	
4694544	4694545	IS_AST_PARENT	
4694547	4694548	IS_AST_PARENT	
4694544	4694547	IS_AST_PARENT	
4694541	4694544	IS_AST_PARENT	
4694539	4694541	IS_AST_PARENT	
4694538	4694539	IS_AST_PARENT	
4694505	4694538	IS_AST_PARENT	
4694551	4694552	IS_AST_PARENT	
4694551	4694553	IS_AST_PARENT	
4694550	4694551	IS_AST_PARENT	
4694549	4694550	IS_AST_PARENT	
4694557	4694558	IS_AST_PARENT	
4694556	4694557	IS_AST_PARENT	
4694560	4694561	IS_AST_PARENT	
4694559	4694560	IS_AST_PARENT	
4694562	4694563	IS_AST_PARENT	
4694559	4694562	IS_AST_PARENT	
4694564	4694565	IS_AST_PARENT	
4694559	4694564	IS_AST_PARENT	
4694556	4694559	IS_AST_PARENT	
4694555	4694556	IS_AST_PARENT	
4694554	4694555	IS_AST_PARENT	
4694554	4694566	IS_AST_PARENT	
4694549	4694554	IS_AST_PARENT	
4694505	4694549	IS_AST_PARENT	
4694569	4694570	IS_AST_PARENT	
4694572	4694573	IS_AST_PARENT	
4694571	4694572	IS_AST_PARENT	
4694576	4694577	IS_AST_PARENT	
4694576	4694578	IS_AST_PARENT	
4694575	4694576	IS_AST_PARENT	
4694574	4694575	IS_AST_PARENT	
4694571	4694574	IS_AST_PARENT	
4694569	4694571	IS_AST_PARENT	
4694568	4694569	IS_AST_PARENT	
4694567	4694568	IS_AST_PARENT	
4694582	4694583	IS_AST_PARENT	
4694581	4694582	IS_AST_PARENT	
4694585	4694586	IS_AST_PARENT	
4694584	4694585	IS_AST_PARENT	
4694587	4694588	IS_AST_PARENT	
