command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4099098	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_compute_branch_0.c								
ANR	4099099	Function	gen_compute_branch	1:0:0:9193							
ANR	4099100	FunctionDef	"gen_compute_branch (DisasContext * ctx , uint32_t opc , int insn_bytes , int rs , int rt , int32_t offset)"		4099099	0					
ANR	4099101	CompoundStatement		7:0:180:9193	4099099	0					
ANR	4099102	IdentifierDeclStatement	target_ulong btgt = - 1 ;	9:4:187:209	4099099	0	True				
ANR	4099103	IdentifierDecl	btgt = - 1		4099099	0					
ANR	4099104	IdentifierDeclType	target_ulong		4099099	0					
ANR	4099105	Identifier	btgt		4099099	1					
ANR	4099106	AssignmentExpression	btgt = - 1		4099099	2		=			
ANR	4099107	Identifier	btgt		4099099	0					
ANR	4099108	UnaryOperationExpression	- 1		4099099	1					
ANR	4099109	UnaryOperator	-		4099099	0					
ANR	4099110	PrimaryExpression	1		4099099	1					
ANR	4099111	IdentifierDeclStatement	int blink = 0 ;	11:4:216:229	4099099	1	True				
ANR	4099112	IdentifierDecl	blink = 0		4099099	0					
ANR	4099113	IdentifierDeclType	int		4099099	0					
ANR	4099114	Identifier	blink		4099099	1					
ANR	4099115	AssignmentExpression	blink = 0		4099099	2		=			
ANR	4099116	Identifier	blink		4099099	0					
ANR	4099117	PrimaryExpression	0		4099099	1					
ANR	4099118	IdentifierDeclStatement	int bcond_compute = 0 ;	13:4:236:257	4099099	2	True				
ANR	4099119	IdentifierDecl	bcond_compute = 0		4099099	0					
ANR	4099120	IdentifierDeclType	int		4099099	0					
ANR	4099121	Identifier	bcond_compute		4099099	1					
ANR	4099122	AssignmentExpression	bcond_compute = 0		4099099	2		=			
ANR	4099123	Identifier	bcond_compute		4099099	0					
ANR	4099124	PrimaryExpression	0		4099099	1					
ANR	4099125	IdentifierDeclStatement	TCGv t0 = tcg_temp_new ( ) ;	15:4:264:288	4099099	3	True				
ANR	4099126	IdentifierDecl	t0 = tcg_temp_new ( )		4099099	0					
ANR	4099127	IdentifierDeclType	TCGv		4099099	0					
