start	end	type	var
605902	605903	IS_AST_PARENT	
605902	605904	IS_AST_PARENT	
605905	605906	IS_AST_PARENT	
605907	605908	IS_AST_PARENT	
605907	605909	IS_AST_PARENT	
605905	605907	IS_AST_PARENT	
605902	605905	IS_AST_PARENT	
605901	605902	IS_AST_PARENT	
605900	605901	IS_AST_PARENT	
605911	605912	IS_AST_PARENT	
605911	605913	IS_AST_PARENT	
605914	605915	IS_AST_PARENT	
605917	605918	IS_AST_PARENT	
605916	605917	IS_AST_PARENT	
605920	605921	IS_AST_PARENT	
605919	605920	IS_AST_PARENT	
605916	605919	IS_AST_PARENT	
605914	605916	IS_AST_PARENT	
605911	605914	IS_AST_PARENT	
605910	605911	IS_AST_PARENT	
605900	605910	IS_AST_PARENT	
605924	605925	IS_AST_PARENT	
605923	605924	IS_AST_PARENT	
605928	605929	IS_AST_PARENT	
605931	605932	IS_AST_PARENT	
605931	605933	IS_AST_PARENT	
605930	605931	IS_AST_PARENT	
605935	605936	IS_AST_PARENT	
605935	605937	IS_AST_PARENT	
605934	605935	IS_AST_PARENT	
605934	605938	IS_AST_PARENT	
605930	605934	IS_AST_PARENT	
605928	605930	IS_AST_PARENT	
605927	605928	IS_AST_PARENT	
605926	605927	IS_AST_PARENT	
605939	605940	IS_AST_PARENT	
605926	605939	IS_AST_PARENT	
605941	605942	IS_AST_PARENT	
605926	605941	IS_AST_PARENT	
605943	605944	IS_AST_PARENT	
605926	605943	IS_AST_PARENT	
605923	605926	IS_AST_PARENT	
605922	605923	IS_AST_PARENT	
605900	605922	IS_AST_PARENT	
605899	605900	IS_AST_PARENT	
605899	605945	IS_AST_PARENT	
605899	605946	IS_AST_PARENT	
605948	605949	IS_AST_PARENT	
605948	605950	IS_AST_PARENT	
605947	605948	IS_AST_PARENT	
605951	605952	IS_AST_PARENT	
605951	605953	IS_AST_PARENT	
605947	605951	IS_AST_PARENT	
605954	605955	IS_AST_PARENT	
605954	605956	IS_AST_PARENT	
605947	605954	IS_AST_PARENT	
605957	605958	IS_AST_PARENT	
605957	605959	IS_AST_PARENT	
605947	605957	IS_AST_PARENT	
605899	605947	IS_AST_PARENT	
605960	605948	FLOWS_TO	
605948	605951	FLOWS_TO	
605951	605954	FLOWS_TO	
605954	605957	FLOWS_TO	
605957	605901	FLOWS_TO	
605901	605910	FLOWS_TO	
605910	605922	FLOWS_TO	
605922	605961	FLOWS_TO	
605948	605962	DEF	
605901	605962	USE	
605905	605962	USE	
605901	605963	DEF	
605905	605963	DEF	
605902	605963	DEF	
605910	605963	USE	
605920	605963	USE	
605922	605963	USE	
605931	605963	USE	
605957	605964	DEF	
605922	605964	USE	
605943	605964	USE	
605922	605965	USE	
605927	605965	USE	
605930	605965	USE	
605910	605966	USE	
605914	605966	USE	
605910	605967	DEF	
605914	605967	DEF	
605911	605967	DEF	
605922	605967	USE	
605930	605967	USE	
605927	605967	USE	
605951	605968	DEF	
605922	605968	USE	
605939	605968	USE	
605954	605969	DEF	
605922	605969	USE	
605941	605969	USE	
605922	605970	USE	
605930	605970	USE	
605927	605970	USE	
605948	605901	REACHES	opaque
605901	605910	REACHES	s
605901	605922	REACHES	s
605957	605922	REACHES	size
605910	605922	REACHES	id
605951	605922	REACHES	addr
605954	605922	REACHES	value
605960	605948	CONTROLS	
605960	605951	CONTROLS	
605960	605954	CONTROLS	
605960	605957	CONTROLS	
605960	605901	CONTROLS	
605960	605910	CONTROLS	
605960	605922	CONTROLS	
605957	605901	DOM	
605910	605922	DOM	
605922	605961	DOM	
605951	605954	DOM	
605948	605951	DOM	
605960	605948	DOM	
605954	605957	DOM	
605901	605910	DOM	
605960	605960	DOM	
605910	605901	POST_DOM	
605961	605922	POST_DOM	
605961	605961	POST_DOM	
605957	605954	POST_DOM	
605954	605951	POST_DOM	
605951	605948	POST_DOM	
605901	605957	POST_DOM	
605922	605910	POST_DOM	
605948	605960	POST_DOM	
605898	605899	IS_FUNCTION_OF_AST	
605898	605960	IS_FUNCTION_OF_CFG	
605897	605898	IS_FILE_OF	
