start	end	type	var
6581598	6581599	IS_AST_PARENT	
6581598	6581600	IS_AST_PARENT	
6581601	6581602	IS_AST_PARENT	
6581603	6581604	IS_AST_PARENT	
6581603	6581605	IS_AST_PARENT	
6581601	6581603	IS_AST_PARENT	
6581598	6581601	IS_AST_PARENT	
6581597	6581598	IS_AST_PARENT	
6581596	6581597	IS_AST_PARENT	
6581607	6581608	IS_AST_PARENT	
6581607	6581609	IS_AST_PARENT	
6581610	6581611	IS_AST_PARENT	
6581610	6581612	IS_AST_PARENT	
6581607	6581610	IS_AST_PARENT	
6581606	6581607	IS_AST_PARENT	
6581596	6581606	IS_AST_PARENT	
6581614	6581615	IS_AST_PARENT	
6581614	6581616	IS_AST_PARENT	
6581617	6581618	IS_AST_PARENT	
6581620	6581621	IS_AST_PARENT	
6581619	6581620	IS_AST_PARENT	
6581625	6581626	IS_AST_PARENT	
6581624	6581625	IS_AST_PARENT	
6581628	6581629	IS_AST_PARENT	
6581627	6581628	IS_AST_PARENT	
6581624	6581627	IS_AST_PARENT	
6581623	6581624	IS_AST_PARENT	
6581622	6581623	IS_AST_PARENT	
6581630	6581631	IS_AST_PARENT	
6581622	6581630	IS_AST_PARENT	
6581619	6581622	IS_AST_PARENT	
6581617	6581619	IS_AST_PARENT	
6581614	6581617	IS_AST_PARENT	
6581613	6581614	IS_AST_PARENT	
6581596	6581613	IS_AST_PARENT	
6581634	6581635	IS_AST_PARENT	
6581634	6581636	IS_AST_PARENT	
6581633	6581634	IS_AST_PARENT	
6581632	6581633	IS_AST_PARENT	
6581638	6581639	IS_AST_PARENT	
6581637	6581638	IS_AST_PARENT	
6581641	6581642	IS_AST_PARENT	
6581643	6581644	IS_AST_PARENT	
6581643	6581645	IS_AST_PARENT	
6581641	6581643	IS_AST_PARENT	
6581640	6581641	IS_AST_PARENT	
6581637	6581640	IS_AST_PARENT	
6581637	6581646	IS_AST_PARENT	
6581647	6581648	IS_AST_PARENT	
6581637	6581647	IS_AST_PARENT	
6581650	6581651	IS_AST_PARENT	
6581652	6581653	IS_AST_PARENT	
6581652	6581654	IS_AST_PARENT	
6581650	6581652	IS_AST_PARENT	
6581649	6581650	IS_AST_PARENT	
6581637	6581649	IS_AST_PARENT	
6581637	6581655	IS_AST_PARENT	
6581656	6581657	IS_AST_PARENT	
6581637	6581656	IS_AST_PARENT	
6581659	6581660	IS_AST_PARENT	
6581661	6581662	IS_AST_PARENT	
6581661	6581663	IS_AST_PARENT	
6581659	6581661	IS_AST_PARENT	
6581658	6581659	IS_AST_PARENT	
6581637	6581658	IS_AST_PARENT	
6581637	6581664	IS_AST_PARENT	
6581637	6581665	IS_AST_PARENT	
6581637	6581666	IS_AST_PARENT	
6581667	6581668	IS_AST_PARENT	
6581637	6581667	IS_AST_PARENT	
6581671	6581672	IS_AST_PARENT	
6581670	6581671	IS_AST_PARENT	
6581674	6581675	IS_AST_PARENT	
6581673	6581674	IS_AST_PARENT	
6581677	6581678	IS_AST_PARENT	
6581677	6581679	IS_AST_PARENT	
6581676	6581677	IS_AST_PARENT	
6581673	6581676	IS_AST_PARENT	
6581670	6581673	IS_AST_PARENT	
6581669	6581670	IS_AST_PARENT	
6581637	6581669	IS_AST_PARENT	
6581682	6581683	IS_AST_PARENT	
6581681	6581682	IS_AST_PARENT	
6581681	6581684	IS_AST_PARENT	
6581680	6581681	IS_AST_PARENT	
6581637	6581680	IS_AST_PARENT	
6581637	6581685	IS_AST_PARENT	
6581632	6581637	IS_AST_PARENT	
6581596	6581632	IS_AST_PARENT	
6581688	6581689	IS_AST_PARENT	
6581687	6581688	IS_AST_PARENT	
6581691	6581692	IS_AST_PARENT	
6581690	6581691	IS_AST_PARENT	
6581693	6581694	IS_AST_PARENT	
6581690	6581693	IS_AST_PARENT	
6581696	6581697	IS_AST_PARENT	
6581696	6581698	IS_AST_PARENT	
6581695	6581696	IS_AST_PARENT	
6581690	6581695	IS_AST_PARENT	
6581699	6581700	IS_AST_PARENT	
6581690	6581699	IS_AST_PARENT	
6581687	6581690	IS_AST_PARENT	
6581686	6581687	IS_AST_PARENT	
