command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6660042	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppce500_load_device_tree_0.c								
ANR	6660043	Function	ppce500_load_device_tree	1:0:0:10994							
ANR	6660044	FunctionDef	"ppce500_load_device_tree (CPUPPCState * env , QEMUMachineInitArgs * args , PPCE500Params * params , hwaddr addr , hwaddr initrd_base , hwaddr initrd_size)"		6660043	0					
ANR	6660045	CompoundStatement		13:0:343:10994	6660043	0					
ANR	6660046	IdentifierDeclStatement	int ret = - 1 ;	15:4:350:362	6660043	0	True				
ANR	6660047	IdentifierDecl	ret = - 1		6660043	0					
ANR	6660048	IdentifierDeclType	int		6660043	0					
ANR	6660049	Identifier	ret		6660043	1					
ANR	6660050	AssignmentExpression	ret = - 1		6660043	2		=			
ANR	6660051	Identifier	ret		6660043	0					
ANR	6660052	UnaryOperationExpression	- 1		6660043	1					
ANR	6660053	UnaryOperator	-		6660043	0					
ANR	6660054	PrimaryExpression	1		6660043	1					
ANR	6660055	IdentifierDeclStatement	"uint64_t mem_reg_property [ ] = { 0 , cpu_to_be64 ( args -> ram_size ) } ;"	17:4:369:433	6660043	1	True				
ANR	6660056	IdentifierDecl	"mem_reg_property [ ] = { 0 , cpu_to_be64 ( args -> ram_size ) }"		6660043	0					
ANR	6660057	IdentifierDeclType	uint64_t [ ]		6660043	0					
ANR	6660058	Identifier	mem_reg_property		6660043	1					
ANR	6660059	AssignmentExpression	"mem_reg_property [ ] = { 0 , cpu_to_be64 ( args -> ram_size ) }"		6660043	2		=			
ANR	6660060	Identifier	mem_reg_property		6660043	0					
ANR	6660061	InitializerList	0		6660043	1					
ANR	6660062	PrimaryExpression	0		6660043	0					
ANR	6660063	CallExpression	cpu_to_be64 ( args -> ram_size )		6660043	1					
ANR	6660064	Callee	cpu_to_be64		6660043	0					
ANR	6660065	Identifier	cpu_to_be64		6660043	0					
ANR	6660066	ArgumentList	args -> ram_size		6660043	1					
