start	end	type	var
5459841	5459842	IS_AST_PARENT	
5459841	5459843	IS_AST_PARENT	
5459844	5459845	IS_AST_PARENT	
5459847	5459848	IS_AST_PARENT	
5459846	5459847	IS_AST_PARENT	
5459850	5459851	IS_AST_PARENT	
5459849	5459850	IS_AST_PARENT	
5459846	5459849	IS_AST_PARENT	
5459844	5459846	IS_AST_PARENT	
5459841	5459844	IS_AST_PARENT	
5459840	5459841	IS_AST_PARENT	
5459839	5459840	IS_AST_PARENT	
5459853	5459854	IS_AST_PARENT	
5459853	5459855	IS_AST_PARENT	
5459852	5459853	IS_AST_PARENT	
5459839	5459852	IS_AST_PARENT	
5459857	5459858	IS_AST_PARENT	
5459857	5459859	IS_AST_PARENT	
5459856	5459857	IS_AST_PARENT	
5459839	5459856	IS_AST_PARENT	
5459861	5459862	IS_AST_PARENT	
5459861	5459863	IS_AST_PARENT	
5459860	5459861	IS_AST_PARENT	
5459839	5459860	IS_AST_PARENT	
5459865	5459866	IS_AST_PARENT	
5459865	5459867	IS_AST_PARENT	
5459868	5459869	IS_AST_PARENT	
5459868	5459870	IS_AST_PARENT	
5459865	5459868	IS_AST_PARENT	
5459864	5459865	IS_AST_PARENT	
5459839	5459864	IS_AST_PARENT	
5459872	5459873	IS_AST_PARENT	
5459872	5459874	IS_AST_PARENT	
5459871	5459872	IS_AST_PARENT	
5459839	5459871	IS_AST_PARENT	
5459876	5459877	IS_AST_PARENT	
5459876	5459878	IS_AST_PARENT	
5459879	5459880	IS_AST_PARENT	
5459879	5459881	IS_AST_PARENT	
5459876	5459879	IS_AST_PARENT	
5459875	5459876	IS_AST_PARENT	
5459839	5459875	IS_AST_PARENT	
5459884	5459885	IS_AST_PARENT	
5459884	5459886	IS_AST_PARENT	
5459883	5459884	IS_AST_PARENT	
5459882	5459883	IS_AST_PARENT	
5459888	5459889	IS_AST_PARENT	
5459890	5459891	IS_AST_PARENT	
5459890	5459892	IS_AST_PARENT	
5459888	5459890	IS_AST_PARENT	
5459887	5459888	IS_AST_PARENT	
5459882	5459887	IS_AST_PARENT	
5459893	5459894	IS_AST_PARENT	
5459893	5459895	IS_AST_PARENT	
5459882	5459893	IS_AST_PARENT	
5459898	5459899	IS_AST_PARENT	
5459901	5459902	IS_AST_PARENT	
5459900	5459901	IS_AST_PARENT	
5459905	5459906	IS_AST_PARENT	
5459905	5459907	IS_AST_PARENT	
5459904	5459905	IS_AST_PARENT	
5459903	5459904	IS_AST_PARENT	
5459900	5459903	IS_AST_PARENT	
5459898	5459900	IS_AST_PARENT	
5459897	5459898	IS_AST_PARENT	
5459896	5459897	IS_AST_PARENT	
5459910	5459911	IS_AST_PARENT	
5459910	5459912	IS_AST_PARENT	
5459909	5459910	IS_AST_PARENT	
5459908	5459909	IS_AST_PARENT	
5459916	5459917	IS_AST_PARENT	
5459915	5459916	IS_AST_PARENT	
5459919	5459920	IS_AST_PARENT	
5459918	5459919	IS_AST_PARENT	
5459921	5459922	IS_AST_PARENT	
5459918	5459921	IS_AST_PARENT	
5459923	5459924	IS_AST_PARENT	
5459918	5459923	IS_AST_PARENT	
5459915	5459918	IS_AST_PARENT	
5459914	5459915	IS_AST_PARENT	
5459913	5459914	IS_AST_PARENT	
5459913	5459925	IS_AST_PARENT	
5459908	5459913	IS_AST_PARENT	
5459896	5459908	IS_AST_PARENT	
5459928	5459929	IS_AST_PARENT	
5459927	5459928	IS_AST_PARENT	
5459931	5459932	IS_AST_PARENT	
5459930	5459931	IS_AST_PARENT	
5459927	5459930	IS_AST_PARENT	
5459926	5459927	IS_AST_PARENT	
5459896	5459926	IS_AST_PARENT	
5459935	5459936	IS_AST_PARENT	
5459934	5459935	IS_AST_PARENT	
5459938	5459939	IS_AST_PARENT	
5459937	5459938	IS_AST_PARENT	
5459934	5459937	IS_AST_PARENT	
5459933	5459934	IS_AST_PARENT	
5459896	5459933	IS_AST_PARENT	
5459941	5459942	IS_AST_PARENT	
5459943	5459944	IS_AST_PARENT	
5459945	5459946	IS_AST_PARENT	
5459945	5459947	IS_AST_PARENT	
5459943	5459945	IS_AST_PARENT	
5459941	5459943	IS_AST_PARENT	
5459940	5459941	IS_AST_PARENT	
5459896	5459940	IS_AST_PARENT	
5459951	5459952	IS_AST_PARENT	
5459950	5459951	IS_AST_PARENT	
5459954	5459955	IS_AST_PARENT	
5459953	5459954	IS_AST_PARENT	
5459950	5459953	IS_AST_PARENT	
5459949	5459950	IS_AST_PARENT	
5459948	5459949	IS_AST_PARENT	
5459958	5459959	IS_AST_PARENT	
5459958	5459960	IS_AST_PARENT	
5459957	5459958	IS_AST_PARENT	
5459956	5459957	IS_AST_PARENT	
5459963	5459964	IS_AST_PARENT	
5459963	5459965	IS_AST_PARENT	
5459962	5459963	IS_AST_PARENT	
5459967	5459968	IS_AST_PARENT	
5459966	5459967	IS_AST_PARENT	
5459971	5459972	IS_AST_PARENT	
5459973	5459974	IS_AST_PARENT	
5459973	5459975	IS_AST_PARENT	
5459971	5459973	IS_AST_PARENT	
5459970	5459971	IS_AST_PARENT	
5459969	5459970	IS_AST_PARENT	
5459966	5459969	IS_AST_PARENT	
5459962	5459966	IS_AST_PARENT	
5459961	5459962	IS_AST_PARENT	
5459956	5459961	IS_AST_PARENT	
5459948	5459956	IS_AST_PARENT	
5459896	5459948	IS_AST_PARENT	
5459978	5459979	IS_AST_PARENT	
5459977	5459978	IS_AST_PARENT	
5459981	5459982	IS_AST_PARENT	
5459980	5459981	IS_AST_PARENT	
5459983	5459984	IS_AST_PARENT	
5459980	5459983	IS_AST_PARENT	
5459977	5459980	IS_AST_PARENT	
5459976	5459977	IS_AST_PARENT	
5459896	5459976	IS_AST_PARENT	
5459882	5459896	IS_AST_PARENT	
5459839	5459882	IS_AST_PARENT	
5459986	5459987	IS_AST_PARENT	
5459989	5459990	IS_AST_PARENT	
5459988	5459989	IS_AST_PARENT	
5459992	5459993	IS_AST_PARENT	
5459991	5459992	IS_AST_PARENT	
5459988	5459991	IS_AST_PARENT	
5459986	5459988	IS_AST_PARENT	
5459985	5459986	IS_AST_PARENT	
5459839	5459985	IS_AST_PARENT	
5459995	5459996	IS_AST_PARENT	
5459997	5459998	IS_AST_PARENT	
5459999	5460000	IS_AST_PARENT	
5459999	5460001	IS_AST_PARENT	
5459997	5459999	IS_AST_PARENT	
5459995	5459997	IS_AST_PARENT	
5459994	5459995	IS_AST_PARENT	
5459839	5459994	IS_AST_PARENT	
5460003	5460004	IS_AST_PARENT	
5460002	5460003	IS_AST_PARENT	
5460008	5460009	IS_AST_PARENT	
5460007	5460008	IS_AST_PARENT	
5460012	5460013	IS_AST_PARENT	
5460014	5460015	IS_AST_PARENT	
5460014	5460016	IS_AST_PARENT	
5460012	5460014	IS_AST_PARENT	
5460011	5460012	IS_AST_PARENT	
5460010	5460011	IS_AST_PARENT	
5460018	5460019	IS_AST_PARENT	
5460020	5460021	IS_AST_PARENT	
5460020	5460022	IS_AST_PARENT	
5460018	5460020	IS_AST_PARENT	
5460017	5460018	IS_AST_PARENT	
5460010	5460017	IS_AST_PARENT	
5460023	5460024	IS_AST_PARENT	
5460010	5460023	IS_AST_PARENT	
5460007	5460010	IS_AST_PARENT	
5460006	5460007	IS_AST_PARENT	
5460005	5460006	IS_AST_PARENT	
5460027	5460028	IS_AST_PARENT	
5460026	5460027	IS_AST_PARENT	
5460032	5460033	IS_AST_PARENT	
5460031	5460032	IS_AST_PARENT	
5460036	5460037	IS_AST_PARENT	
5460038	5460039	IS_AST_PARENT	
5460038	5460040	IS_AST_PARENT	
5460036	5460038	IS_AST_PARENT	
5460035	5460036	IS_AST_PARENT	
