start	end	type	var
48040	48041	IS_AST_PARENT	
48040	48042	IS_AST_PARENT	
48039	48040	IS_AST_PARENT	
48043	48044	IS_AST_PARENT	
48043	48045	IS_AST_PARENT	
48039	48043	IS_AST_PARENT	
48038	48039	IS_AST_PARENT	
48047	48048	IS_AST_PARENT	
48047	48049	IS_AST_PARENT	
48046	48047	IS_AST_PARENT	
48038	48046	IS_AST_PARENT	
48053	48054	IS_AST_PARENT	
48053	48055	IS_AST_PARENT	
48052	48053	IS_AST_PARENT	
48056	48057	IS_AST_PARENT	
48056	48058	IS_AST_PARENT	
48052	48056	IS_AST_PARENT	
48051	48052	IS_AST_PARENT	
48050	48051	IS_AST_PARENT	
48061	48062	IS_AST_PARENT	
48063	48064	IS_AST_PARENT	
48063	48065	IS_AST_PARENT	
48061	48063	IS_AST_PARENT	
48060	48061	IS_AST_PARENT	
48059	48060	IS_AST_PARENT	
48068	48069	IS_AST_PARENT	
48070	48071	IS_AST_PARENT	
48070	48072	IS_AST_PARENT	
48068	48070	IS_AST_PARENT	
48067	48068	IS_AST_PARENT	
48066	48067	IS_AST_PARENT	
48076	48077	IS_AST_PARENT	
48078	48079	IS_AST_PARENT	
48078	48080	IS_AST_PARENT	
48076	48078	IS_AST_PARENT	
48075	48076	IS_AST_PARENT	
48074	48075	IS_AST_PARENT	
48083	48084	IS_AST_PARENT	
48086	48087	IS_AST_PARENT	
48085	48086	IS_AST_PARENT	
48090	48091	IS_AST_PARENT	
48090	48092	IS_AST_PARENT	
48089	48090	IS_AST_PARENT	
48088	48089	IS_AST_PARENT	
48085	48088	IS_AST_PARENT	
48083	48085	IS_AST_PARENT	
48082	48083	IS_AST_PARENT	
48081	48082	IS_AST_PARENT	
48095	48096	IS_AST_PARENT	
48095	48097	IS_AST_PARENT	
48094	48095	IS_AST_PARENT	
48099	48100	IS_AST_PARENT	
48099	48101	IS_AST_PARENT	
48098	48099	IS_AST_PARENT	
48098	48102	IS_AST_PARENT	
48094	48098	IS_AST_PARENT	
48093	48094	IS_AST_PARENT	
48081	48093	IS_AST_PARENT	
48105	48106	IS_AST_PARENT	
48105	48107	IS_AST_PARENT	
48104	48105	IS_AST_PARENT	
48108	48109	IS_AST_PARENT	
48108	48110	IS_AST_PARENT	
48104	48108	IS_AST_PARENT	
48103	48104	IS_AST_PARENT	
48081	48103	IS_AST_PARENT	
48113	48114	IS_AST_PARENT	
48113	48115	IS_AST_PARENT	
48112	48113	IS_AST_PARENT	
48111	48112	IS_AST_PARENT	
48119	48120	IS_AST_PARENT	
48118	48119	IS_AST_PARENT	
48123	48124	IS_AST_PARENT	
48123	48125	IS_AST_PARENT	
48122	48123	IS_AST_PARENT	
48121	48122	IS_AST_PARENT	
48127	48128	IS_AST_PARENT	
48127	48129	IS_AST_PARENT	
48126	48127	IS_AST_PARENT	
48121	48126	IS_AST_PARENT	
48130	48131	IS_AST_PARENT	
48121	48130	IS_AST_PARENT	
48118	48121	IS_AST_PARENT	
48117	48118	IS_AST_PARENT	
48116	48117	IS_AST_PARENT	
48111	48116	IS_AST_PARENT	
48136	48137	IS_AST_PARENT	
48136	48138	IS_AST_PARENT	
48135	48136	IS_AST_PARENT	
48135	48139	IS_AST_PARENT	
48134	48135	IS_AST_PARENT	
48133	48134	IS_AST_PARENT	
48132	48133	IS_AST_PARENT	
48111	48132	IS_AST_PARENT	
48081	48111	IS_AST_PARENT	
48074	48081	IS_AST_PARENT	
48073	48074	IS_AST_PARENT	
48141	48142	IS_AST_PARENT	
48143	48144	IS_AST_PARENT	
48143	48145	IS_AST_PARENT	
48141	48143	IS_AST_PARENT	
48140	48141	IS_AST_PARENT	
48073	48140	IS_AST_PARENT	
48066	48073	IS_AST_PARENT	
48059	48066	IS_AST_PARENT	
48148	48149	IS_AST_PARENT	
48148	48150	IS_AST_PARENT	
48147	48148	IS_AST_PARENT	
48152	48153	IS_AST_PARENT	
48152	48154	IS_AST_PARENT	
48151	48152	IS_AST_PARENT	
48155	48156	IS_AST_PARENT	
48155	48157	IS_AST_PARENT	
48151	48155	IS_AST_PARENT	
48147	48151	IS_AST_PARENT	
48146	48147	IS_AST_PARENT	
48059	48146	IS_AST_PARENT	
48159	48160	IS_AST_PARENT	
48159	48161	IS_AST_PARENT	
48158	48159	IS_AST_PARENT	
48059	48158	IS_AST_PARENT	
48164	48165	IS_AST_PARENT	
48164	48166	IS_AST_PARENT	
48163	48164	IS_AST_PARENT	
48163	48167	IS_AST_PARENT	
48162	48163	IS_AST_PARENT	
48059	48162	IS_AST_PARENT	
48170	48171	IS_AST_PARENT	
48170	48172	IS_AST_PARENT	
48169	48170	IS_AST_PARENT	
48169	48173	IS_AST_PARENT	
48168	48169	IS_AST_PARENT	
48059	48168	IS_AST_PARENT	
48050	48059	IS_AST_PARENT	
48038	48050	IS_AST_PARENT	
48175	48176	IS_AST_PARENT	
48178	48179	IS_AST_PARENT	
48178	48180	IS_AST_PARENT	
48177	48178	IS_AST_PARENT	
48181	48182	IS_AST_PARENT	
48181	48183	IS_AST_PARENT	
48177	48181	IS_AST_PARENT	
48175	48177	IS_AST_PARENT	
48174	48175	IS_AST_PARENT	
48038	48174	IS_AST_PARENT	
48186	48187	IS_AST_PARENT	
48186	48188	IS_AST_PARENT	
48185	48186	IS_AST_PARENT	
48189	48190	IS_AST_PARENT	
48189	48191	IS_AST_PARENT	
48185	48189	IS_AST_PARENT	
48184	48185	IS_AST_PARENT	
48038	48184	IS_AST_PARENT	
48194	48195	IS_AST_PARENT	
48194	48196	IS_AST_PARENT	
48193	48194	IS_AST_PARENT	
48197	48198	IS_AST_PARENT	
48197	48199	IS_AST_PARENT	
48193	48197	IS_AST_PARENT	
48192	48193	IS_AST_PARENT	
48038	48192	IS_AST_PARENT	
48200	48201	IS_AST_PARENT	
48038	48200	IS_AST_PARENT	
48037	48038	IS_AST_PARENT	
48037	48202	IS_AST_PARENT	
48037	48203	IS_AST_PARENT	
48205	48206	IS_AST_PARENT	
48205	48207	IS_AST_PARENT	
48204	48205	IS_AST_PARENT	
48037	48204	IS_AST_PARENT	
48208	48205	FLOWS_TO	
48205	48039	FLOWS_TO	
48039	48046	FLOWS_TO	
48046	48051	FLOWS_TO	
48051	48060	FLOWS_TO	
48051	48174	FLOWS_TO	
48060	48067	FLOWS_TO	
48067	48075	FLOWS_TO	
48067	48146	FLOWS_TO	
48075	48082	FLOWS_TO	
48075	48140	FLOWS_TO	
48082	48093	FLOWS_TO	
48093	48103	FLOWS_TO	
48103	48112	FLOWS_TO	
