command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6832716	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_check_metadata_overlap_01_1.c								
ANR	6832717	Function	qcow2_check_metadata_overlap	1:0:0:3148							
ANR	6832718	FunctionDef	"qcow2_check_metadata_overlap (BlockDriverState * bs , int chk , int64_t offset , int64_t size)"		6832717	0					
ANR	6832719	CompoundStatement		5:0:129:3148	6832717	0					
ANR	6832720	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	7:4:136:165	6832717	0	True				
ANR	6832721	IdentifierDecl	* s = bs -> opaque		6832717	0					
ANR	6832722	IdentifierDeclType	BDRVQcowState *		6832717	0					
ANR	6832723	Identifier	s		6832717	1					
ANR	6832724	AssignmentExpression	* s = bs -> opaque		6832717	2		=			
ANR	6832725	Identifier	s		6832717	0					
ANR	6832726	PtrMemberAccess	bs -> opaque		6832717	1					
ANR	6832727	Identifier	bs		6832717	0					
ANR	6832728	Identifier	opaque		6832717	1					
ANR	6832729	IdentifierDeclStatement	"int i , j ;"	9:4:172:180	6832717	1	True				
ANR	6832730	IdentifierDecl	i		6832717	0					
ANR	6832731	IdentifierDeclType	int		6832717	0					
ANR	6832732	Identifier	i		6832717	1					
ANR	6832733	IdentifierDecl	j		6832717	1					
ANR	6832734	IdentifierDeclType	int		6832717	0					
ANR	6832735	Identifier	j		6832717	1					
ANR	6832736	IfStatement	if ( ! size )		6832717	2					
ANR	6832737	Condition	! size	13:8:193:197	6832717	0	True				
ANR	6832738	UnaryOperationExpression	! size		6832717	0					
ANR	6832739	UnaryOperator	!		6832717	0					
ANR	6832740	Identifier	size		6832717	1					
ANR	6832741	CompoundStatement		9:15:70:70	6832717	1					
ANR	6832742	ReturnStatement	return 0 ;	15:8:211:219	6832717	0	True				
ANR	6832743	PrimaryExpression	0		6832717	0					
ANR	6832744	IfStatement	if ( chk & QCOW2_OL_MAIN_HEADER )		6832717	3					
ANR	6832745	Condition	chk & QCOW2_OL_MAIN_HEADER	21:8:239:264	6832717	0	True				
ANR	6832746	BitAndExpression	chk & QCOW2_OL_MAIN_HEADER		6832717	0		&			
ANR	6832747	Identifier	chk		6832717	0					
ANR	6832748	Identifier	QCOW2_OL_MAIN_HEADER		6832717	1					
ANR	6832749	CompoundStatement		17:36:137:137	6832717	1					
ANR	6832750	IfStatement	if ( offset < s -> cluster_size )		6832717	0					
ANR	6832751	Condition	offset < s -> cluster_size	23:12:282:305	6832717	0	True				
ANR	6832752	RelationalExpression	offset < s -> cluster_size		6832717	0		<			
ANR	6832753	Identifier	offset		6832717	0					
ANR	6832754	PtrMemberAccess	s -> cluster_size		6832717	1					
ANR	6832755	Identifier	s		6832717	0					
ANR	6832756	Identifier	cluster_size		6832717	1					
ANR	6832757	CompoundStatement		19:38:178:178	6832717	1					
ANR	6832758	ReturnStatement	return QCOW2_OL_MAIN_HEADER ;	25:12:323:350	6832717	0	True				
ANR	6832759	Identifier	QCOW2_OL_MAIN_HEADER		6832717	0					
ANR	6832760	ExpressionStatement	"size = align_offset ( offset_into_cluster ( s , offset ) + size , s -> cluster_size )"	35:4:430:505	6832717	4	True				
ANR	6832761	AssignmentExpression	"size = align_offset ( offset_into_cluster ( s , offset ) + size , s -> cluster_size )"		6832717	0		=			
ANR	6832762	Identifier	size		6832717	0					
