command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9459967	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_trailer_1.c								
ANR	9459968	Function	write_trailer	1:0:0:303							
ANR	9459969	FunctionDef	write_trailer (AVFormatContext * s)		9459968	0					
ANR	9459970	CompoundStatement		1:44:44:303	9459968	0					
ANR	9459971	IdentifierDeclStatement	NUTContext * nut = s -> priv_data ;	3:4:51:80	9459968	0	True				
ANR	9459972	IdentifierDecl	* nut = s -> priv_data		9459968	0					
ANR	9459973	IdentifierDeclType	NUTContext *		9459968	0					
ANR	9459974	Identifier	nut		9459968	1					
ANR	9459975	AssignmentExpression	* nut = s -> priv_data		9459968	2		=			
ANR	9459976	Identifier	nut		9459968	0					
ANR	9459977	PtrMemberAccess	s -> priv_data		9459968	1					
ANR	9459978	Identifier	s		9459968	0					
ANR	9459979	Identifier	priv_data		9459968	1					
ANR	9459980	IdentifierDeclStatement	AVIOContext * bc = s -> pb ;	5:4:87:109	9459968	1	True				
ANR	9459981	IdentifierDecl	* bc = s -> pb		9459968	0					
ANR	9459982	IdentifierDeclType	AVIOContext *		9459968	0					
ANR	9459983	Identifier	bc		9459968	1					
ANR	9459984	AssignmentExpression	* bc = s -> pb		9459968	2		=			
ANR	9459985	Identifier	bc		9459968	0					
ANR	9459986	PtrMemberAccess	s -> pb		9459968	1					
ANR	9459987	Identifier	s		9459968	0					
ANR	9459988	Identifier	pb		9459968	1					
ANR	9459989	WhileStatement	while ( nut -> header_count < 3 )		9459968	2					
ANR	9459990	Condition	nut -> header_count < 3	9:10:124:142	9459968	0	True				
ANR	9459991	RelationalExpression	nut -> header_count < 3		9459968	0		<			
ANR	9459992	PtrMemberAccess	nut -> header_count		9459968	0					
ANR	9459993	Identifier	nut		9459968	0					
ANR	9459994	Identifier	header_count		9459968	1					
ANR	9459995	PrimaryExpression	3		9459968	1					
ANR	9459996	ExpressionStatement	"write_headers ( s , bc )"	11:8:154:174	9459968	1	True				
ANR	9459997	CallExpression	"write_headers ( s , bc )"		9459968	0					
ANR	9459998	Callee	write_headers		9459968	0					
ANR	9459999	Identifier	write_headers		9459968	0					
ANR	9460000	ArgumentList	s		9459968	1					
ANR	9460001	Argument	s		9459968	0					
ANR	9460002	Identifier	s		9459968	0					
ANR	9460003	Argument	bc		9459968	1					
ANR	9460004	Identifier	bc		9459968	0					
ANR	9460005	ExpressionStatement	avio_flush ( bc )	13:4:181:195	9459968	3	True				
ANR	9460006	CallExpression	avio_flush ( bc )		9459968	0					
ANR	9460007	Callee	avio_flush		9459968	0					
ANR	9460008	Identifier	avio_flush		9459968	0					
ANR	9460009	ArgumentList	bc		9459968	1					
ANR	9460010	Argument	bc		9459968	0					
ANR	9460011	Identifier	bc		9459968	0					
