start	end	type	var
7055920	7055921	IS_AST_PARENT	
7055919	7055920	IS_AST_PARENT	
7055919	7055922	IS_AST_PARENT	
7055918	7055919	IS_AST_PARENT	
7055917	7055918	IS_AST_PARENT	
7055925	7055926	IS_AST_PARENT	
7055924	7055925	IS_AST_PARENT	
7055924	7055927	IS_AST_PARENT	
7055923	7055924	IS_AST_PARENT	
7055917	7055923	IS_AST_PARENT	
7055929	7055930	IS_AST_PARENT	
7055929	7055931	IS_AST_PARENT	
7055928	7055929	IS_AST_PARENT	
7055917	7055928	IS_AST_PARENT	
7055934	7055935	IS_AST_PARENT	
7055933	7055934	IS_AST_PARENT	
7055933	7055936	IS_AST_PARENT	
7055932	7055933	IS_AST_PARENT	
7055917	7055932	IS_AST_PARENT	
7055916	7055917	IS_AST_PARENT	
7055916	7055937	IS_AST_PARENT	
7055916	7055938	IS_AST_PARENT	
7055916	7055939	IS_AST_PARENT	
7055940	7055918	FLOWS_TO	
7055918	7055923	FLOWS_TO	
7055923	7055928	FLOWS_TO	
7055928	7055932	FLOWS_TO	
7055932	7055941	FLOWS_TO	
7055928	7055942	USE	
7055929	7055942	USE	
7055928	7055943	DEF	
7055929	7055943	DEF	
7055940	7055918	CONTROLS	
7055940	7055923	CONTROLS	
7055940	7055928	CONTROLS	
7055940	7055932	CONTROLS	
7055918	7055923	DOM	
7055923	7055928	DOM	
7055940	7055918	DOM	
7055928	7055932	DOM	
7055940	7055940	DOM	
7055932	7055941	DOM	
7055928	7055923	POST_DOM	
7055932	7055928	POST_DOM	
7055923	7055918	POST_DOM	
7055941	7055932	POST_DOM	
7055918	7055940	POST_DOM	
7055941	7055941	POST_DOM	
7055915	7055916	IS_FUNCTION_OF_AST	
7055915	7055940	IS_FUNCTION_OF_CFG	
7055914	7055915	IS_FILE_OF	
